mission_id,timestamp,value,sensor_type_id,channel
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:31:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:36:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:41:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:46:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:51:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T09:56:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:01:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:06:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:11:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:16:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:21:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:26:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:31:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:36:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:41:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:46:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:51:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T10:56:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:01:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:06:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:11:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:16:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:21:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:26:32Z,24.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:31:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:36:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:41:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:46:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:51:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T11:56:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:01:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:06:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:11:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:16:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:21:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:26:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:31:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:36:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:41:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:46:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:51:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T12:56:32Z,25.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:01:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:06:32Z,25.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:11:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:16:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:21:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:26:32Z,26.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:31:32Z,26.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:36:32Z,27.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:41:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:46:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:51:32Z,27.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T13:56:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:01:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:06:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:11:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:16:32Z,27.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:21:32Z,27.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:26:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:31:32Z,28.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:36:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:41:32Z,28.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:46:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:51:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T14:56:32Z,28.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:01:32Z,28.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:06:32Z,28.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:11:32Z,28.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:16:32Z,29.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:21:32Z,29.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:26:32Z,29.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:31:32Z,29.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:36:32Z,30.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:41:32Z,30.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:46:32Z,30.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:51:32Z,30.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T15:56:32Z,30.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:01:32Z,31.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:06:32Z,31.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:11:32Z,31.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:16:32Z,31.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:21:32Z,31.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:26:32Z,30.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:31:32Z,30.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:36:32Z,30.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:41:32Z,30.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:46:32Z,30.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:51:32Z,30.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T16:56:32Z,30.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:01:32Z,30.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:06:32Z,30.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:11:32Z,29.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:16:32Z,29.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:21:32Z,29.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:26:32Z,29.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:31:32Z,29.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:36:32Z,29.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:41:32Z,29.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:46:32Z,29.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:51:32Z,29.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T17:56:32Z,29.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:01:32Z,28.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:06:32Z,28.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:11:32Z,29.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:16:32Z,29.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:21:32Z,29.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:26:32Z,29.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:31:32Z,29.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:36:32Z,28.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:41:32Z,29.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:46:32Z,28.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:51:32Z,28.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T18:56:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:01:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:06:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:11:32Z,28.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:16:32Z,28.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:21:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:26:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:31:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:36:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:41:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:46:32Z,28.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:51:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T19:56:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:01:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:06:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:11:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:16:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:21:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:26:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:31:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:36:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:41:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:46:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:51:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T20:56:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:01:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:06:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:11:32Z,28.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:16:32Z,28.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:21:32Z,28.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:26:32Z,28.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:31:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:36:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:41:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:46:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:51:32Z,28.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T21:56:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:01:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:06:32Z,28.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:11:32Z,28.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:16:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:21:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:26:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:31:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:36:32Z,28.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:41:32Z,28.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:46:32Z,27.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:51:32Z,28.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T22:56:32Z,27.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:01:32Z,27.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:06:32Z,27.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:11:32Z,27.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:16:32Z,27.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:21:32Z,27.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:26:32Z,27.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:31:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:36:32Z,27.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:41:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:46:32Z,27.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:51:32Z,27.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-05T23:56:32Z,27.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:01:32Z,27.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:06:32Z,27.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:11:32Z,27.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:16:32Z,27.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:21:32Z,27.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:26:32Z,27.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:31:32Z,27.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:36:32Z,27.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:41:32Z,27.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:46:32Z,27.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:51:32Z,27.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T00:56:32Z,26.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:01:32Z,26.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:06:32Z,27.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:11:32Z,26.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:16:32Z,26.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:21:32Z,26.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:26:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:31:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:36:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:41:32Z,26.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:46:32Z,26.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:51:32Z,26.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T01:56:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:01:32Z,26.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:06:32Z,26.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:11:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:16:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:21:32Z,26.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:26:32Z,26.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:31:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:36:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:41:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:46:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:51:32Z,25.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T02:56:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:01:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:06:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:11:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:16:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:21:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:26:32Z,25.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:31:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:36:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:41:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:46:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:51:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T03:56:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:01:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:06:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:11:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:16:32Z,25.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:21:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:26:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:31:32Z,25.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:36:32Z,25.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:41:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:46:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:51:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T04:56:32Z,25.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:01:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:06:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:11:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:16:32Z,24.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:21:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:26:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:31:32Z,24.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:36:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:41:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:46:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:51:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T05:56:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:01:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:06:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:11:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:16:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:21:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:26:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:31:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:36:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:41:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:46:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:51:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T06:56:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:01:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:06:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:11:32Z,24.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:16:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:21:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:26:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:31:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:36:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:41:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:46:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:51:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T07:56:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:01:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:06:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:11:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:16:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:21:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:26:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:31:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:36:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:41:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:46:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:51:32Z,25.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-09-06T08:56:32Z,25.125,1,0
