mission_id,timestamp,value,sensor_type_id,channel
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:20:47Z,14.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:25:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:30:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:35:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:40:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:45:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:50:47Z,14.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T17:55:47Z,14.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:00:47Z,14.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:05:47Z,14.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:10:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:15:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:20:47Z,14.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:25:47Z,14.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:30:47Z,14.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:35:47Z,14.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:40:47Z,14.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:45:47Z,14.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:50:47Z,14.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T18:55:47Z,14.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:00:47Z,14.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:05:47Z,14.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:10:47Z,14.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:15:47Z,14.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:20:47Z,14.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:25:47Z,14.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:30:47Z,14.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:35:47Z,14.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:40:47Z,14.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:45:47Z,14.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:50:47Z,14.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T19:55:47Z,14.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:00:47Z,14.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:05:47Z,14.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:10:47Z,14.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:15:47Z,14.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:20:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:25:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:30:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:35:47Z,14.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:40:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:45:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:50:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T20:55:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:00:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:05:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:10:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:15:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:20:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:25:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:30:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:35:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:40:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:45:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:50:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T21:55:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:00:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:05:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:10:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:15:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:20:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:25:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:30:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:35:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:40:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:45:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:50:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T22:55:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:00:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:05:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:10:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:15:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:20:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:25:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:30:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:35:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:40:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:45:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:50:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-17T23:55:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:00:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:05:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:10:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:15:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:20:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:25:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:30:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:35:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:40:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:45:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:50:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T00:55:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:00:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:05:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:10:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:15:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:20:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:25:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:30:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:35:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:40:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:45:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:50:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T01:55:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:00:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:05:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:10:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:15:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:20:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:25:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:30:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:35:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:40:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:45:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:50:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T02:55:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:00:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:05:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:10:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:15:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:20:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:25:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:30:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:35:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:40:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:45:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:50:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T03:55:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:00:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:05:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:10:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:15:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:20:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:25:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:30:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:35:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:40:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:45:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:50:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T04:55:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:00:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:05:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:10:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:15:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:20:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:25:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:30:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:35:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:40:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:45:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:50:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T05:55:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:00:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:05:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:10:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:15:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:20:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:25:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:30:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:35:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:40:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:45:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:50:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T06:55:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:00:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:05:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:10:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:15:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:20:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:25:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:30:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:35:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:40:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:45:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:50:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T07:55:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:00:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:05:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:10:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:15:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:20:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:25:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:30:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:35:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:40:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:45:47Z,15.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:50:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T08:55:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:00:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:05:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:10:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:15:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:20:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:25:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:30:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:35:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:40:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:45:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:50:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T09:55:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:00:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:05:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:10:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:15:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:20:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:25:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:30:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:35:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:40:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:45:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:50:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T10:55:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:00:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:05:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:10:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:15:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:20:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:25:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:30:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:35:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:40:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:45:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:50:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T11:55:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:00:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:05:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:10:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:15:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:20:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:25:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:30:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:35:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:40:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:45:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:50:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T12:55:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:00:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:05:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:10:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:15:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:20:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:25:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:30:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:35:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:40:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:45:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:50:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T13:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:00:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:05:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:10:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:15:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:20:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:25:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:30:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:35:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:40:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:45:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:50:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T14:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:00:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:05:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:10:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:15:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:20:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:25:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:30:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:35:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:40:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:45:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:50:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T15:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:00:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:05:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:10:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:15:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:20:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:30:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:35:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:40:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:45:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:50:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T16:55:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T17:00:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T17:05:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T17:10:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-18T17:15:47Z,15.125,1,0
