mission_id,timestamp,value,sensor_type_id,channel
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:18:17Z,15.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:23:17Z,15.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:28:17Z,15.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:33:17Z,16.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:38:17Z,16.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:43:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:48:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:53:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:58:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:03:17Z,17.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:08:17Z,17.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:13:17Z,17.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:18:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:23:17Z,17.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:28:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:33:17Z,17.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:38:17Z,17.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:43:17Z,17.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:48:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:53:17Z,17.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T05:58:17Z,17.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:03:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:08:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:13:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:18:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:23:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:28:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:33:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:38:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:43:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:48:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:53:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T06:58:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:03:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:08:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:13:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:18:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:23:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:28:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:33:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:38:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:43:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:48:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:53:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T07:58:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:03:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:08:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:13:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:18:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:23:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:28:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:33:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:38:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:43:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:48:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:53:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T08:58:17Z,19.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T09:03:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T09:08:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T09:13:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T09:18:17Z,19.875,1,0
