mission_id,timestamp,value,sensor_type_id,channel
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:01:17Z,33.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:06:17Z,33.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:11:17Z,34.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:16:17Z,33.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:21:17Z,32.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:26:17Z,30.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:31:17Z,29.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:36:17Z,29.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:41:17Z,27.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:46:17Z,26.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:51:17Z,25.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T07:56:17Z,26.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:01:17Z,24.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:06:17Z,24.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:11:17Z,24.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:16:17Z,24.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:21:17Z,23.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:26:17Z,23.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:31:17Z,22.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:36:17Z,22.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:41:17Z,22.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:46:17Z,22.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:51:17Z,22.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T08:56:17Z,22.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T09:01:17Z,22.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T09:06:17Z,22.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T09:11:17Z,21.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T09:16:17Z,22.0,1,0
