mission_id,timestamp,value,sensor_type_id,channel
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:25:25Z,18.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:30:25Z,19.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:35:25Z,18.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:40:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:45:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:50:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:55:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:00:25Z,19.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:05:25Z,19.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:10:25Z,19.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:15:25Z,19.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:20:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:25:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:30:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:35:25Z,20.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:40:25Z,20.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:45:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:50:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T06:55:25Z,20.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:00:25Z,20.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:05:25Z,20.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:10:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:15:25Z,231.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:20:25Z,93.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:25:25Z,42.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:30:25Z,33.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:35:25Z,31.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:40:25Z,29.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:45:25Z,28.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:50:25Z,26.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T07:55:25Z,23.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:00:25Z,23.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:05:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:10:25Z,22.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:15:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:20:25Z,22.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:25:25Z,22.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:30:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:35:25Z,22.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:40:25Z,22.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:45:25Z,22.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:50:25Z,22.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T08:55:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:00:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:05:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:10:25Z,22.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:15:25Z,22.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:20:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:25:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:30:25Z,22.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:35:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:40:25Z,22.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:45:25Z,22.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:50:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T09:55:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:00:25Z,22.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:05:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:10:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:15:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:20:25Z,23.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:25:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:30:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:35:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:40:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:45:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:50:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T10:55:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:00:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:05:25Z,22.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:10:25Z,22.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:15:25Z,23.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:20:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:25:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:30:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:35:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:40:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:45:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:50:25Z,22.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T11:55:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:00:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:05:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:10:25Z,21.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:15:25Z,21.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:20:25Z,21.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:25:25Z,21.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:30:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:35:25Z,21.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:40:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:45:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:50:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T12:55:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:00:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:05:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:10:25Z,244.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:15:25Z,56.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:20:25Z,29.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:25:25Z,24.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:30:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:35:25Z,22.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:40:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:45:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:50:25Z,21.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T13:55:25Z,21.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:00:25Z,21.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:05:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:10:25Z,21.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:15:25Z,21.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:20:25Z,21.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:25:25Z,20.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:30:25Z,20.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:35:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:40:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:45:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:50:25Z,20.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T14:55:25Z,20.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:00:25Z,20.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:05:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:10:25Z,20.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:15:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:20:25Z,20.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:25:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:30:25Z,20.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:35:25Z,20.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:40:25Z,20.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:45:25Z,20.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:50:25Z,20.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T15:55:25Z,20.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:00:25Z,20.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:05:25Z,20.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:10:25Z,20.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:15:25Z,20.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:20:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:25:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:30:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:35:25Z,19.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:40:25Z,19.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:45:25Z,19.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:50:25Z,19.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T16:55:25Z,19.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:00:25Z,19.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:05:25Z,19.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:10:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:15:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:20:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:25:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:30:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:35:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:40:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:45:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:50:25Z,248.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T17:55:25Z,266.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:00:25Z,264.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:05:25Z,252.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:10:25Z,250.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:15:25Z,248.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:20:25Z,130.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:25:25Z,58.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:30:25Z,43.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:35:25Z,37.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:40:25Z,33.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:45:25Z,30.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:50:25Z,28.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T18:55:25Z,26.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:00:25Z,26.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:05:25Z,25.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:10:25Z,25.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:15:25Z,24.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:20:25Z,24.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:25:25Z,24.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:30:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:35:25Z,23.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:40:25Z,23.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:45:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:50:25Z,22.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T19:55:25Z,22.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:00:25Z,22.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:05:25Z,21.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:10:25Z,21.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:15:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:20:25Z,21.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:25:25Z,21.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:30:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:35:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:40:25Z,20.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:45:25Z,20.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:50:25Z,20.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T20:55:25Z,20.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:00:25Z,19.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:05:25Z,19.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:10:25Z,19.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:15:25Z,19.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:20:25Z,19.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:25:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:30:25Z,19.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:35:25Z,19.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:40:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:45:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:50:25Z,19.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T21:55:25Z,18.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:00:25Z,19.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:05:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:10:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:15:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:20:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:25:25Z,18.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:30:25Z,18.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:35:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:40:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:45:25Z,18.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:50:25Z,18.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T22:55:25Z,18.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:00:25Z,18.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:05:25Z,18.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:10:25Z,18.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:15:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:20:25Z,18.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:25:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:30:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:35:25Z,18.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:40:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:45:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:50:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T23:55:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:00:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:05:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:10:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:15:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:20:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:25:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:30:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:35:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:40:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:45:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:50:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T00:55:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:00:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:05:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:10:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:15:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:20:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:25:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:30:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:35:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:40:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:45:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:50:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T01:55:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:00:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:05:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:10:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:15:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:20:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:25:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:30:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:35:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:40:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:45:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:50:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T02:55:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:00:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:05:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:10:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:15:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:20:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:25:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:30:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:35:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:40:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:45:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:50:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T03:55:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T04:00:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T04:05:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T04:10:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T04:15:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-30T04:20:25Z,17.75,1,0
