mission_id,timestamp,value,sensor_type_id,channel
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:21:23Z,22.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:26:23Z,23.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:31:23Z,23.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:36:23Z,23.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:41:23Z,23.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:46:23Z,22.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:51:23Z,22.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T04:56:23Z,22.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:01:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:06:23Z,22.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:11:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:16:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:21:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:26:23Z,22.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:31:23Z,22.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:36:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:41:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:46:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:51:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T05:56:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:01:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:06:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:11:23Z,22.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:16:23Z,22.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:21:23Z,22.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:26:23Z,22.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:31:23Z,22.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:36:23Z,22.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:41:23Z,22.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:46:23Z,22.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:51:23Z,22.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T06:56:23Z,22.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:01:23Z,22.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:06:23Z,22.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:11:23Z,22.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:16:23Z,22.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:21:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:26:23Z,22.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:31:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:36:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:41:23Z,22.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:46:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:51:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T07:56:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:01:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:06:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:11:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:16:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:21:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:26:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:31:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:36:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:41:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:46:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:51:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T08:56:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:01:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:06:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:11:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:16:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:21:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:26:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:31:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:36:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:41:23Z,22.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:46:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:51:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T09:56:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:01:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:06:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:11:23Z,22.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:16:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:21:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:26:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:31:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:36:23Z,22.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:41:23Z,22.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:46:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:51:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T10:56:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:01:23Z,22.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:06:23Z,22.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:11:23Z,22.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:16:23Z,23.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:21:23Z,23.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:26:23Z,23.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:31:23Z,23.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:36:23Z,23.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:41:23Z,23.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:46:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:51:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T11:56:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:01:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:06:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:11:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:16:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:21:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:26:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:31:23Z,23.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:36:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:41:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:46:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:51:23Z,24.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T12:56:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:01:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:06:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:11:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:16:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:21:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:26:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:31:23Z,25.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:36:23Z,25.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:41:23Z,25.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:46:23Z,25.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:51:23Z,25.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T13:56:23Z,25.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:01:23Z,25.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:06:23Z,25.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:11:23Z,25.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:16:23Z,25.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:21:23Z,25.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:26:23Z,25.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:31:23Z,26.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:36:23Z,26.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:41:23Z,26.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:46:23Z,26.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:51:23Z,26.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T14:56:23Z,26.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:01:23Z,26.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:06:23Z,26.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:11:23Z,26.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:16:23Z,26.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:21:23Z,26.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:26:23Z,26.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:31:23Z,26.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:36:23Z,26.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:41:23Z,26.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:46:23Z,26.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:51:23Z,26.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T15:56:23Z,26.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:01:23Z,26.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:06:23Z,27.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:11:23Z,27.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:16:23Z,27.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:21:23Z,27.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:26:23Z,27.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:31:23Z,27.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:36:23Z,27.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:41:23Z,27.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:46:23Z,27.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:51:23Z,28.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T16:56:23Z,28.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:01:23Z,28.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:06:23Z,28.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:11:23Z,28.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:16:23Z,28.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:21:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:26:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:31:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:36:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:41:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:46:23Z,29.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:51:23Z,28.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T17:56:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:01:23Z,29.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:06:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:11:23Z,29.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:16:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:21:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:26:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:31:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:36:23Z,29.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:41:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:46:23Z,29.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:51:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T18:56:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:01:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:06:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:11:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:16:23Z,29.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:21:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:26:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:31:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:36:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:41:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:46:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:51:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T19:56:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:01:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:06:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:11:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:16:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:21:23Z,29.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:26:23Z,29.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:31:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:36:23Z,29.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:41:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:46:23Z,29.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:51:23Z,29.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T20:56:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:01:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:06:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:11:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:16:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:21:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:26:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:31:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:36:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:41:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:46:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:51:23Z,28.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T21:56:23Z,29.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:01:23Z,28.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:06:23Z,29.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:11:23Z,28.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:16:23Z,28.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:21:23Z,28.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:26:23Z,28.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:31:23Z,28.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:36:23Z,28.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:41:23Z,28.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:46:23Z,28.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:51:23Z,28.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T22:56:23Z,27.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:01:23Z,27.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:06:23Z,27.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:11:23Z,27.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:16:23Z,26.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:21:23Z,26.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:26:23Z,26.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:31:23Z,26.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:36:23Z,26.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:41:23Z,26.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:46:23Z,26.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:51:23Z,26.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-09T23:56:23Z,25.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:01:23Z,25.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:06:23Z,25.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:11:23Z,25.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:16:23Z,25.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:21:23Z,25.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:26:23Z,25.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:31:23Z,25.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:36:23Z,25.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:41:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:46:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:51:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T00:56:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:01:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:06:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:11:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:16:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:21:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:26:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:31:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:36:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:41:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:46:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:51:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T01:56:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:01:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:06:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:11:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:16:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:21:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:26:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:31:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:36:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:41:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:46:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:51:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T02:56:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:01:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:06:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:11:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:16:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:21:23Z,24.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:26:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:31:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:36:23Z,24.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:41:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-10T03:46:23Z,24.125,1,0
