mission_id,timestamp,value,sensor_type_id,channel
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:14:53Z,162.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:19:53Z,172.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:24:53Z,94.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:29:53Z,51.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:34:53Z,37.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:39:53Z,31.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:44:53Z,28.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:49:53Z,26.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:54:53Z,24.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:59:53Z,23.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:04:53Z,23.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:09:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:14:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:19:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:24:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:29:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:34:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:39:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:44:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:49:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:54:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T07:59:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:04:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:09:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:14:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:19:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:24:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:29:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:34:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:39:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:44:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:49:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:54:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T08:59:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:04:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:09:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:14:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:19:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:24:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:29:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:34:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:39:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:44:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:49:53Z,23.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:54:53Z,151.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T09:59:53Z,231.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:04:53Z,269.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:09:53Z,274.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:14:53Z,191.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:19:53Z,202.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:24:53Z,202.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:29:53Z,106.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:34:53Z,59.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:39:53Z,43.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:44:53Z,35.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:49:53Z,48.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:54:53Z,48.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T10:59:53Z,34.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:04:53Z,29.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:09:53Z,165.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:14:53Z,101.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:19:53Z,56.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:24:53Z,44.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:29:53Z,39.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:34:53Z,36.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:39:53Z,34.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:44:53Z,33.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:49:53Z,31.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:54:53Z,30.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T11:59:53Z,30.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:04:53Z,29.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:09:53Z,28.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:14:53Z,28.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:19:53Z,28.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:24:53Z,28.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:29:53Z,27.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:34:53Z,27.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:39:53Z,27.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:44:53Z,27.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:49:53Z,26.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:54:53Z,26.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T12:59:53Z,26.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:04:53Z,26.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:09:53Z,26.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:14:53Z,25.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:19:53Z,25.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:24:53Z,25.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:29:53Z,25.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:34:53Z,25.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:39:53Z,25.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:44:53Z,25.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:49:53Z,32.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:54:53Z,165.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T13:59:53Z,189.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:04:53Z,251.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:09:53Z,270.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:14:53Z,270.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:19:53Z,266.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:24:53Z,263.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:29:53Z,266.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:34:53Z,219.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:39:53Z,265.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:44:53Z,241.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:49:53Z,228.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:54:53Z,189.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T14:59:53Z,78.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:04:53Z,51.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:09:53Z,40.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:14:53Z,35.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:19:53Z,31.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:24:53Z,29.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:29:53Z,160.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:34:53Z,65.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:39:53Z,41.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:44:53Z,33.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:49:53Z,30.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:54:53Z,28.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T15:59:53Z,27.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:04:53Z,26.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:09:53Z,25.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:14:53Z,25.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:19:53Z,25.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:24:53Z,24.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:29:53Z,24.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:34:53Z,24.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:39:53Z,117.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:44:53Z,224.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:49:53Z,262.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:54:53Z,165.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T16:59:53Z,74.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:04:53Z,48.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:09:53Z,37.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:14:53Z,168.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:19:53Z,202.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:24:53Z,190.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:29:53Z,244.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:34:53Z,93.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:39:53Z,56.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:44:53Z,42.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:49:53Z,35.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:54:53Z,31.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T17:59:53Z,28.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:04:53Z,27.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:09:53Z,26.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:14:53Z,26.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:19:53Z,25.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:24:53Z,25.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:29:53Z,24.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:34:53Z,24.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:39:53Z,24.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:44:53Z,24.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:49:53Z,24.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:54:53Z,23.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T18:59:53Z,23.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:04:53Z,23.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:09:53Z,23.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:14:53Z,23.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:19:53Z,23.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:24:53Z,23.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:29:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:34:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:39:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:44:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:49:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:54:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T19:59:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:04:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:09:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:14:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:19:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:24:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:29:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:34:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:39:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:44:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:49:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:54:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T20:59:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:04:53Z,22.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:09:53Z,22.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:14:53Z,22.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:19:53Z,22.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:24:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:29:53Z,22.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:34:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:39:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:44:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:49:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:54:53Z,22.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T21:59:53Z,22.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:04:53Z,22.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:09:53Z,22.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:14:53Z,22.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:19:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:24:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:29:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:34:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:39:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:44:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:49:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:54:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T22:59:53Z,21.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:04:53Z,21.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:09:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:14:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:19:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:24:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:29:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:34:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:39:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:44:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:49:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:54:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T23:59:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:04:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:09:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:14:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:19:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:24:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:29:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:34:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:39:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:44:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:49:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:54:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T00:59:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:04:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:09:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:14:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:19:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:24:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:29:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:34:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:39:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:44:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:49:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:54:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T01:59:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:04:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:09:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:14:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:19:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:24:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:29:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:34:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:39:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:44:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:49:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:54:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T02:59:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:04:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:09:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:14:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:19:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:24:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:29:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:34:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:39:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:44:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:49:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:54:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T03:59:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:04:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:09:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:14:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:19:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:24:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:29:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:34:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:39:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:44:53Z,21.0625,1,0
