mission_id,timestamp,value,sensor_type_id,channel
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:08:05Z,23.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:13:05Z,23.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:18:05Z,23.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:23:05Z,24.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:28:05Z,25.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:33:05Z,25.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:38:05Z,24.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:43:05Z,25.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:48:05Z,25.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:53:05Z,25.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:58:05Z,25.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:03:05Z,25.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:08:05Z,25.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:13:05Z,25.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:18:05Z,25.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:23:05Z,25.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:28:05Z,25.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:33:05Z,25.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:38:05Z,25.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:43:05Z,24.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:48:05Z,24.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:53:05Z,24.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T11:58:05Z,24.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:03:05Z,24.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:08:05Z,24.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:13:05Z,24.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:18:05Z,24.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:23:05Z,23.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:28:05Z,23.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:33:05Z,24.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:38:05Z,23.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:43:05Z,23.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:48:05Z,22.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:53:05Z,22.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T12:58:05Z,22.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:03:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:08:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:13:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:18:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:23:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:28:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:33:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:38:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:43:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:48:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:53:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T13:58:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:03:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:08:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:13:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:18:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:23:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:28:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:33:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:38:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:43:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:48:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:53:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T14:58:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:03:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:08:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:13:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:18:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:23:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:28:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:33:05Z,63.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:38:05Z,113.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:43:05Z,131.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:48:05Z,97.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:53:05Z,101.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T15:58:05Z,123.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:03:05Z,117.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:08:05Z,112.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:13:05Z,109.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:18:05Z,107.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:23:05Z,105.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:28:05Z,85.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:33:05Z,73.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:38:05Z,61.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:43:05Z,72.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:48:05Z,77.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:53:05Z,67.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T16:58:05Z,55.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:03:05Z,44.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:08:05Z,37.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:13:05Z,31.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:18:05Z,27.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:23:05Z,26.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:28:05Z,25.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:33:05Z,26.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:38:05Z,26.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:43:05Z,25.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:48:05Z,25.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:53:05Z,24.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T17:58:05Z,24.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:03:05Z,24.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:08:05Z,23.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:13:05Z,23.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:18:05Z,23.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:23:05Z,23.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:28:05Z,22.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:33:05Z,22.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:38:05Z,22.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:43:05Z,22.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:48:05Z,22.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:53:05Z,21.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T18:58:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:03:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:08:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:13:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:18:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:23:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:28:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:33:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:38:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:43:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:48:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:53:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T19:58:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:03:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:08:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:13:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:18:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:23:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:28:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:33:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:38:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:43:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:48:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:53:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T20:58:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:03:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:08:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:13:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:18:05Z,20.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:23:05Z,20.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:28:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:33:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:38:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:43:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:48:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:53:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T21:58:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:03:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:08:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:13:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:18:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:23:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:28:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:33:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:38:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:43:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:48:05Z,20.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:53:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T22:58:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:03:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:08:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:13:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:18:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:23:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:28:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:33:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:38:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:43:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:48:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:53:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T23:58:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:03:05Z,19.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:08:05Z,19.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:13:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:18:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:23:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:28:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:33:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:38:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:43:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:48:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:53:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T00:58:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:03:05Z,19.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:08:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:13:05Z,19.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:18:05Z,19.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:23:05Z,19.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:28:05Z,19.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:33:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:38:05Z,19.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:43:05Z,19.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:48:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:53:05Z,19.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T01:58:05Z,19.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:03:05Z,19.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:08:05Z,19.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:13:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:18:05Z,19.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:23:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:28:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:33:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:38:05Z,19.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:43:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:48:05Z,19.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:53:05Z,18.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T02:58:05Z,18.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:03:05Z,18.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:08:05Z,18.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:13:05Z,18.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:18:05Z,18.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:23:05Z,18.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:28:05Z,18.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:33:05Z,18.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:38:05Z,18.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:43:05Z,18.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:48:05Z,18.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:53:05Z,19.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T03:58:05Z,19.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:03:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:08:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:13:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:18:05Z,18.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:23:05Z,18.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:28:05Z,17.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:33:05Z,17.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:38:05Z,17.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:43:05Z,17.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:48:05Z,18.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:53:05Z,18.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T04:58:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:03:05Z,71.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:08:05Z,198.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:13:05Z,234.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:18:05Z,288.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:23:05Z,278.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:28:05Z,222.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:33:05Z,228.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:38:05Z,177.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:43:05Z,176.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:48:05Z,94.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:53:05Z,109.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T05:58:05Z,75.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:03:05Z,64.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:08:05Z,46.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:13:05Z,39.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:18:05Z,32.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:23:05Z,31.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:28:05Z,29.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:33:05Z,28.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:38:05Z,28.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:43:05Z,27.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:48:05Z,26.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:53:05Z,25.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T06:58:05Z,25.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:03:05Z,25.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:08:05Z,25.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:13:05Z,25.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:18:05Z,24.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:23:05Z,25.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:28:05Z,26.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:33:05Z,25.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:38:05Z,25.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:43:05Z,24.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:48:05Z,24.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:53:05Z,23.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T07:58:05Z,23.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:03:05Z,22.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:08:05Z,23.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:13:05Z,23.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:18:05Z,23.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:23:05Z,23.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:28:05Z,23.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:33:05Z,22.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:38:05Z,22.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:43:05Z,22.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:48:05Z,22.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:53:05Z,22.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T08:58:05Z,22.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-31T09:03:05Z,22.6875,1,0
