mission_id,timestamp,value,sensor_type_id,channel
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:27:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:32:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:37:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:42:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:47:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:52:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T17:57:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:02:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:07:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:12:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:17:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:22:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:27:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:32:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:37:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:42:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:47:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:52:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T18:57:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:02:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:07:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:12:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:17:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:22:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:27:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:32:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:37:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:42:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:47:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:52:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T19:57:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:02:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:07:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:12:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:17:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:22:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:27:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:32:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:37:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:42:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:47:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:52:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T20:57:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:02:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:07:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:12:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:17:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:22:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:27:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:32:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:37:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:42:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:47:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:52:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T21:57:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:02:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:07:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:12:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:17:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:22:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:27:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:32:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:37:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:42:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:47:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:52:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T22:57:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:02:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:07:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:12:02Z,12.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:17:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:22:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:27:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:32:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:37:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:42:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:47:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:52:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-03T23:57:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:02:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:07:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:12:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:17:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:22:02Z,14.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:27:02Z,14.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:32:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:37:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:42:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:47:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:52:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T00:57:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:02:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:07:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:12:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:17:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:22:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:27:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:32:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:37:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:42:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:47:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:52:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T01:57:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:02:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:07:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:12:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:17:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:22:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:27:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:32:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:37:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:42:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:47:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:52:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T02:57:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:02:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:07:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:12:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:17:02Z,14.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:22:02Z,14.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:27:02Z,14.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:32:02Z,14.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:37:02Z,14.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:42:02Z,14.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:47:02Z,14.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:52:02Z,14.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T03:57:02Z,14.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:02:02Z,14.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:07:02Z,14.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:12:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:17:02Z,13.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:22:02Z,14.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:27:02Z,13.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:32:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:37:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:42:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:47:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:52:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T04:57:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:02:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:07:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:12:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:17:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:22:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:27:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:32:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:37:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:42:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:47:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:52:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T05:57:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:02:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:07:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:12:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:17:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:22:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:27:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:32:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:37:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:42:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:47:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:52:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T06:57:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:02:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:07:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:12:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:17:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:22:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:27:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:32:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:37:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:42:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:47:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:52:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T07:57:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:02:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:07:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:12:02Z,13.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:17:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:22:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:27:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:32:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:37:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:42:02Z,13.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:47:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:52:02Z,13.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T08:57:02Z,13.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:02:02Z,13.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:07:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:12:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:17:02Z,12.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:22:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:27:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:32:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:37:02Z,11.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:42:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:47:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:52:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T09:57:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:02:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:07:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:12:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:17:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:22:02Z,12.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:27:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:32:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:37:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:42:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:47:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:52:02Z,12.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T10:57:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:02:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:07:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:12:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:17:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:22:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:27:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:32:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:37:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:42:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:47:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:52:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T11:57:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:02:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:07:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:12:02Z,11.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:17:02Z,11.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:22:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:27:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:32:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:37:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:42:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:47:02Z,12.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:52:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T12:57:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:02:02Z,11.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:07:02Z,11.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:12:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:17:02Z,11.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:22:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:27:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:32:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:37:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:42:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:47:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:52:02Z,11.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T13:57:02Z,11.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:02:02Z,11.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:07:02Z,12.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:12:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:17:02Z,12.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:22:02Z,12.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:27:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:32:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:37:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:42:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:47:02Z,12.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:52:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T14:57:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:02:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:07:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:12:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:17:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:22:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:27:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:32:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:37:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:42:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:47:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:52:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T15:57:02Z,12.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:02:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:07:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:12:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:17:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:22:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:27:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:32:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:37:02Z,12.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:42:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:47:02Z,12.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-09-04T16:52:02Z,13.0625,1,0
