mission_id,timestamp,value,sensor_type_id,channel
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:35:07Z,30.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:40:07Z,39.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:45:07Z,53.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:50:07Z,85.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:55:07Z,84.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:00:07Z,108.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:05:07Z,105.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:10:07Z,106.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:15:07Z,106.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:20:07Z,110.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:25:07Z,113.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:30:07Z,119.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:35:07Z,116.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:40:07Z,114.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:45:07Z,112.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:50:07Z,103.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T11:55:07Z,65.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:00:07Z,122.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:05:07Z,105.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:10:07Z,105.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:15:07Z,94.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:20:07Z,93.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:25:07Z,98.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:30:07Z,91.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:35:07Z,93.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:40:07Z,94.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:45:07Z,93.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:50:07Z,96.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T12:55:07Z,92.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:00:07Z,86.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:05:07Z,86.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:10:07Z,63.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:15:07Z,59.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:20:07Z,60.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:25:07Z,61.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:30:07Z,57.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:35:07Z,59.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:40:07Z,63.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:45:07Z,62.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:50:07Z,61.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T13:55:07Z,59.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:00:07Z,58.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:05:07Z,55.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:10:07Z,52.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:15:07Z,51.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:20:07Z,45.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:25:07Z,43.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:30:07Z,40.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:35:07Z,43.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:40:07Z,43.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:45:07Z,40.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:50:07Z,38.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T14:55:07Z,38.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:00:07Z,37.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:05:07Z,34.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:10:07Z,33.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:15:07Z,32.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:20:07Z,30.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:25:07Z,29.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:30:07Z,29.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:35:07Z,28.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:40:07Z,27.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:45:07Z,27.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:50:07Z,27.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T15:55:07Z,27.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:00:07Z,26.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:05:07Z,26.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:10:07Z,25.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:15:07Z,25.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:20:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:25:07Z,24.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:30:07Z,24.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:35:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:40:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:45:07Z,24.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:50:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T16:55:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:00:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:05:07Z,23.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:10:07Z,23.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:15:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:20:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:25:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:30:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:35:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:40:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:45:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:50:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T17:55:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:00:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:05:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:10:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:15:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:20:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:25:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:30:07Z,22.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:35:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:40:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:45:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:50:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T18:55:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:00:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:05:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:10:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:15:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:20:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:25:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:30:07Z,29.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:35:07Z,40.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:40:07Z,123.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:45:07Z,92.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:50:07Z,78.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T19:55:07Z,72.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:00:07Z,67.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:05:07Z,67.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:10:07Z,63.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:15:07Z,58.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:20:07Z,53.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:25:07Z,49.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:30:07Z,46.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:35:07Z,42.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:40:07Z,40.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:45:07Z,37.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:50:07Z,35.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T20:55:07Z,33.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:00:07Z,32.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:05:07Z,30.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:10:07Z,29.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:15:07Z,28.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:20:07Z,27.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:25:07Z,27.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:30:07Z,26.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:35:07Z,25.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:40:07Z,25.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:45:07Z,24.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:50:07Z,24.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T21:55:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:00:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:05:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:10:07Z,23.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:15:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:20:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:25:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:30:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:35:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:40:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:45:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:50:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T22:55:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:00:07Z,22.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:05:07Z,22.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:10:07Z,22.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:15:07Z,22.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:20:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:25:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:30:07Z,21.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:35:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:40:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:45:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:50:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T23:55:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:00:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:05:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:10:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:15:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:20:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:25:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:30:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:35:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:40:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:45:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:50:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T00:55:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:00:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:05:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:10:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:15:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:20:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:25:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:30:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:35:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:40:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:45:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:50:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T01:55:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:00:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:05:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:10:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:15:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:20:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:25:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:30:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:35:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:40:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:45:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:50:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T02:55:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:00:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:05:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:10:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:15:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:20:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:25:07Z,20.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:30:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:35:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:40:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:45:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:50:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T03:55:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:00:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:05:07Z,20.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:10:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:15:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:20:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:25:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:30:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:35:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:40:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:45:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:50:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T04:55:07Z,20.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:00:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:05:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:10:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:15:07Z,20.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:20:07Z,20.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:25:07Z,20.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:30:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:35:07Z,20.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:40:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:45:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:50:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T05:55:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:00:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:05:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:10:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:15:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:20:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:25:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:30:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:35:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:40:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:45:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:50:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T06:55:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:00:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:05:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:10:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:15:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:20:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:25:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:30:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:35:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:40:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:45:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:50:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T07:55:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:00:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:05:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:10:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:15:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:20:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:25:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:30:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:35:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:40:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:45:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:50:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T08:55:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:00:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:05:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:10:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:15:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:20:07Z,23.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:25:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:30:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:35:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:40:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:45:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:50:07Z,24.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T09:55:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:00:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:05:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:10:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:15:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:20:07Z,24.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:25:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:30:07Z,23.4375,1,0
