mission_id,timestamp,value,sensor_type_id,channel
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:02:02Z,54.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:07:02Z,56.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:12:02Z,55.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:17:02Z,54.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:22:02Z,55.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:27:02Z,54.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:32:02Z,52.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:37:02Z,55.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:42:02Z,59.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:47:02Z,55.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:52:02Z,57.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T16:57:02Z,55.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:02:02Z,49.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:07:02Z,49.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:12:02Z,53.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:17:02Z,52.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:22:02Z,53.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:27:02Z,54.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:32:02Z,54.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:37:02Z,56.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:42:02Z,55.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:47:02Z,53.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:52:02Z,56.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T17:57:02Z,56.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:02:02Z,56.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:07:02Z,58.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:12:02Z,57.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:17:02Z,57.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:22:02Z,57.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:27:02Z,55.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:32:02Z,53.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:37:02Z,54.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:42:02Z,56.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:47:02Z,54.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:52:02Z,55.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T18:57:02Z,56.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:02:02Z,57.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:07:02Z,57.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:12:02Z,54.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:17:02Z,54.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:22:02Z,51.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:27:02Z,51.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:32:02Z,51.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:37:02Z,52.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:42:02Z,51.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:47:02Z,52.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:52:02Z,49.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T19:57:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:02:02Z,49.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:07:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:12:02Z,51.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:17:02Z,47.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:22:02Z,45.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:27:02Z,46.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:32:02Z,48.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:37:02Z,47.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:42:02Z,45.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:47:02Z,45.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:52:02Z,45.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T20:57:02Z,44.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:02:02Z,42.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:07:02Z,44.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:12:02Z,43.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:17:02Z,41.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:22:02Z,41.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:27:02Z,42.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:32:02Z,41.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:37:02Z,42.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:42:02Z,41.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:47:02Z,40.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:52:02Z,39.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T21:57:02Z,39.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:02:02Z,40.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:07:02Z,39.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:12:02Z,40.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:17:02Z,38.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:22:02Z,38.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:27:02Z,38.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:32:02Z,38.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:37:02Z,37.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:42:02Z,36.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:47:02Z,37.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:52:02Z,37.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T22:57:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:02:02Z,37.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:07:02Z,36.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:12:02Z,36.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:17:02Z,36.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:22:02Z,35.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:27:02Z,33.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:32:02Z,34.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:37:02Z,33.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:42:02Z,34.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:47:02Z,33.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:52:02Z,34.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-21T23:57:02Z,33.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:02:02Z,33.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:07:02Z,32.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:12:02Z,32.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:17:02Z,33.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:22:02Z,33.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:27:02Z,33.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:32:02Z,32.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:37:02Z,31.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:42:02Z,31.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:47:02Z,30.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:52:02Z,31.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T00:57:02Z,30.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:02:02Z,30.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:07:02Z,30.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:12:02Z,29.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:17:02Z,29.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:22:02Z,30.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:27:02Z,30.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:32:02Z,29.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:37:02Z,29.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:42:02Z,29.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:47:02Z,28.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:52:02Z,29.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T01:57:02Z,29.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:02:02Z,28.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:07:02Z,28.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:12:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:17:02Z,27.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:22:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:27:02Z,26.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:32:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:37:02Z,26.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:42:02Z,27.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:47:02Z,26.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:52:02Z,26.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T02:57:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:02:02Z,26.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:07:02Z,26.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:12:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:17:02Z,26.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:22:02Z,26.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:27:02Z,26.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:32:02Z,26.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:37:02Z,25.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:42:02Z,25.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:47:02Z,25.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:52:02Z,25.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T03:57:02Z,24.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:02:02Z,24.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:07:02Z,24.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:12:02Z,24.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:17:02Z,23.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:22:02Z,24.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:27:02Z,25.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:32:02Z,26.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:37:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:42:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:47:02Z,28.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:52:02Z,29.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T04:57:02Z,30.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:02:02Z,33.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:07:02Z,35.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:12:02Z,35.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:17:02Z,35.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:22:02Z,36.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:27:02Z,36.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:32:02Z,37.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:37:02Z,38.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:42:02Z,39.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:47:02Z,42.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:52:02Z,40.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T05:57:02Z,40.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:02:02Z,41.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:07:02Z,42.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:12:02Z,44.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:17:02Z,43.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:22:02Z,45.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:27:02Z,45.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:32:02Z,46.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:37:02Z,45.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:42:02Z,45.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:47:02Z,46.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:52:02Z,48.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T06:57:02Z,51.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:02:02Z,49.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:07:02Z,52.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:12:02Z,53.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:17:02Z,56.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:22:02Z,55.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:27:02Z,55.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:32:02Z,55.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:37:02Z,55.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:42:02Z,55.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:47:02Z,54.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:52:02Z,54.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T07:57:02Z,55.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:02:02Z,53.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:07:02Z,55.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:12:02Z,54.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:17:02Z,55.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:22:02Z,54.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:27:02Z,54.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:32:02Z,54.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:37:02Z,53.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:42:02Z,56.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:47:02Z,56.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:52:02Z,50.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T08:57:02Z,38.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:02:02Z,36.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:07:02Z,36.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:12:02Z,37.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:17:02Z,34.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:22:02Z,35.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:27:02Z,34.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:32:02Z,35.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:37:02Z,37.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:42:02Z,39.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:47:02Z,41.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:52:02Z,42.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T09:57:02Z,43.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:02:02Z,46.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:07:02Z,45.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:12:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:17:02Z,47.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:22:02Z,48.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:27:02Z,49.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:32:02Z,50.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:37:02Z,51.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:42:02Z,53.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:47:02Z,46.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:52:02Z,50.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T10:57:02Z,52.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:02:02Z,52.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:07:02Z,57.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:12:02Z,43.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:17:02Z,45.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:22:02Z,50.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:27:02Z,57.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:32:02Z,55.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:37:02Z,57.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:42:02Z,55.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:47:02Z,59.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:52:02Z,59.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T11:57:02Z,60.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:02:02Z,62.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:07:02Z,62.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:12:02Z,60.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:17:02Z,60.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:22:02Z,65.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:27:02Z,68.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:32:02Z,68.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:37:02Z,66.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:42:02Z,67.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:47:02Z,66.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:52:02Z,65.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T12:57:02Z,64.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:02:02Z,63.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:07:02Z,63.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:12:02Z,62.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:17:02Z,61.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:22:02Z,62.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:27:02Z,62.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:32:02Z,108.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:37:02Z,112.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:42:02Z,104.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:47:02Z,111.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:52:02Z,84.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T13:57:02Z,111.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:02:02Z,88.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:07:02Z,99.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:12:02Z,94.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:17:02Z,87.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:22:02Z,91.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:27:02Z,83.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:32:02Z,90.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:37:02Z,91.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:42:02Z,109.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:47:02Z,90.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:52:02Z,76.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T14:57:02Z,71.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:02:02Z,70.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:07:02Z,68.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:12:02Z,68.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:17:02Z,66.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:22:02Z,64.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-22T15:27:02Z,64.4375,1,0
