mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:17:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:18:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:19:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:20:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:21:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:22:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:23:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:24:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:25:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:26:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:27:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:28:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:29:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:30:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:31:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:32:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:33:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:34:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:35:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:36:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:37:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:38:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:39:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:40:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:41:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:42:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:43:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:44:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:45:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:46:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:47:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:48:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:49:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:50:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:51:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:52:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:53:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:54:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:55:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:56:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:57:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:58:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:59:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:00:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:01:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:02:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:03:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:04:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:05:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:06:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:07:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:08:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:09:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:10:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:11:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:12:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:13:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:14:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:15:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:16:31Z,12.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:17:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:18:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:19:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:20:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:21:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:22:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:23:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:24:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:25:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:26:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:27:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:28:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:29:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:30:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:31:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:32:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:33:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:34:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:35:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:36:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:37:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:38:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:39:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:40:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:41:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:42:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:43:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:44:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:45:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:46:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:47:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:48:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:49:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:50:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:51:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:52:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:53:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:54:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:55:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:56:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:57:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:58:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T18:59:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:00:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:01:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:02:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:03:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:04:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:05:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:06:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:07:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:08:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:09:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:10:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:11:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:12:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:13:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:14:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:15:31Z,12.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:16:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:17:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:18:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:19:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:20:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:21:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:22:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:23:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:24:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:25:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:26:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:27:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:28:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:29:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:30:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:31:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:32:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:33:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:34:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:35:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:36:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:37:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:38:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:39:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:40:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:41:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:42:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:43:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:44:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:45:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:46:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:47:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:48:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:49:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:50:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:51:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:52:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:53:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:54:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:55:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:56:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:57:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:58:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T19:59:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:00:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:01:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:02:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:03:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:04:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:05:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:06:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:07:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:08:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:09:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:10:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:11:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:12:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:13:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:14:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:15:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:16:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:17:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:18:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:19:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:20:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:21:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:22:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:23:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:24:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:25:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:26:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:27:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:28:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:29:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:30:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:31:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:32:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:33:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:34:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:35:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:36:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:37:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:38:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:39:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:40:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:41:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:42:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:43:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:44:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:45:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:46:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:47:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:48:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:49:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:50:31Z,12.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:51:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:52:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:53:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:54:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:55:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:56:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:57:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:58:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T20:59:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:00:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:01:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:02:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:03:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:04:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:05:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:06:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:07:31Z,12.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:08:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:09:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:10:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:11:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:12:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:13:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:14:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:15:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:16:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:17:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:18:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:19:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:20:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:21:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:22:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:23:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:24:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:25:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:26:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:27:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:28:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:29:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:30:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:31:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:32:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:33:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:34:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:35:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:36:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:37:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:38:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:39:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:40:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:41:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:42:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:43:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:44:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:45:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:46:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:47:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:48:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:49:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:50:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:51:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:52:31Z,12.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:53:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:54:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:55:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:56:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:57:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:58:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T21:59:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:00:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:01:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:02:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:03:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:04:31Z,12.25,1,0
