mission_id,timestamp,value,sensor_type_id,channel
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:44:32Z,57.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:49:32Z,38.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:54:32Z,30.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:59:32Z,27.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:04:32Z,25.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:09:32Z,23.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:14:32Z,22.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:19:32Z,22.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:24:32Z,22.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:29:32Z,22.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:34:32Z,22.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:39:32Z,21.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:44:32Z,21.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T09:49:32Z,23.3125,1,0
