mission_id,timestamp,value,sensor_type_id,channel
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:09:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:14:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:19:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:24:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:29:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:34:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:39:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:44:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:49:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:54:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:59:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:04:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:09:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:14:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:19:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:24:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:29:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:34:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:39:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:44:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:49:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:54:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T16:59:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:04:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:09:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:14:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:19:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:24:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:29:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:34:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:39:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:44:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:49:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:54:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T17:59:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:04:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:09:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:14:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:19:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:24:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:29:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:34:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:39:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:44:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:49:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:54:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T18:59:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:04:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:09:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:14:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:24:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:29:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:34:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:39:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:44:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:49:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:54:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T19:59:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:04:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:09:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:14:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:19:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:24:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:29:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:34:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:39:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:44:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:49:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:54:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T20:59:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:04:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:09:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:14:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:19:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:24:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:29:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:34:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:39:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:44:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:49:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:54:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T21:59:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:04:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:09:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:14:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:19:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:24:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:29:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:34:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:39:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:44:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:49:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:54:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T22:59:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:04:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:09:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:14:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:19:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:24:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:29:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:34:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:39:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:44:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:49:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:54:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T23:59:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:04:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:09:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:14:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:19:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:24:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:29:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:34:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:39:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:44:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:49:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:54:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T00:59:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:04:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:09:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:14:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:19:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:24:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:29:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:34:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:39:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:44:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:49:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:54:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T01:59:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:04:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:09:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:14:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:19:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:24:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:29:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:34:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:39:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:44:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:49:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:54:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T02:59:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:04:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:09:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:14:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:19:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:24:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:29:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:34:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:39:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:44:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:49:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:54:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T03:59:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:04:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:09:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:14:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:19:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:24:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:29:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:34:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:39:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:44:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:49:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:54:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T04:59:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:04:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:09:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:14:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:19:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:24:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:29:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:34:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:39:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:44:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:49:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:54:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T05:59:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:04:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:09:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:14:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:19:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:24:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:29:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:34:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:39:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:44:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:49:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:54:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T06:59:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:04:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:09:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:14:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:19:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:24:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:29:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:34:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:39:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:44:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:49:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:54:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T07:59:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:04:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:09:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:14:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:19:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:24:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:29:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:34:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:39:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:44:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:49:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:54:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T08:59:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:04:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:09:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:14:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:24:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:29:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:34:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:39:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:44:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:49:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:54:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T09:59:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:04:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:09:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:14:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:24:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:29:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:34:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:39:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:49:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:54:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T10:59:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:04:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:09:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:24:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:29:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:34:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:39:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:49:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:54:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T11:59:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:04:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:09:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:14:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:24:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:29:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:34:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:39:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:44:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:49:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:54:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T12:59:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:04:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:09:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:14:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:24:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:29:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:34:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:39:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:49:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:54:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T13:59:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:04:51Z,15.6875,1,0
