mission_id,timestamp,value,sensor_type_id,channel
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:11:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:16:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:21:07Z,22.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:26:07Z,23.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:31:07Z,23.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:36:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:41:07Z,23.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:46:07Z,23.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:51:07Z,24.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:56:07Z,24.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:01:07Z,24.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:06:07Z,24.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:11:07Z,25.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:16:07Z,25.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:21:07Z,25.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:26:07Z,25.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:31:07Z,26.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:36:07Z,26.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:41:07Z,26.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:46:07Z,26.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:51:07Z,26.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T08:56:07Z,26.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:01:07Z,26.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:06:07Z,26.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:11:07Z,26.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:16:07Z,26.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:21:07Z,26.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:26:07Z,26.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:31:07Z,26.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:36:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:41:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:46:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:51:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T09:56:07Z,26.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:01:07Z,26.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:06:07Z,26.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:11:07Z,26.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:16:07Z,26.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:21:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:26:07Z,27.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:31:07Z,27.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:36:07Z,27.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:41:07Z,27.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:46:07Z,27.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:51:07Z,26.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T10:56:07Z,26.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:01:07Z,26.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:06:07Z,26.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:11:07Z,26.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:16:07Z,25.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:21:07Z,25.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:26:07Z,25.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:31:07Z,25.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:36:07Z,24.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:41:07Z,24.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:46:07Z,24.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:51:07Z,24.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T11:56:07Z,24.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:01:07Z,24.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:06:07Z,26.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:11:07Z,28.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:16:07Z,28.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:21:07Z,28.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:26:07Z,28.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:31:07Z,28.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:36:07Z,27.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:41:07Z,27.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:46:07Z,27.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:51:07Z,27.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T12:56:07Z,27.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:01:07Z,27.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:06:07Z,27.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:11:07Z,27.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:16:07Z,27.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:21:07Z,27.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:26:07Z,27.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:31:07Z,27.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:36:07Z,27.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:41:07Z,27.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:46:07Z,27.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:51:07Z,27.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T13:56:07Z,27.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:01:07Z,26.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:06:07Z,26.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:11:07Z,25.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:16:07Z,25.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:21:07Z,25.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:26:07Z,24.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:31:07Z,24.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:36:07Z,24.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:41:07Z,24.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:46:07Z,24.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:51:07Z,24.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T14:56:07Z,24.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:01:07Z,24.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:06:07Z,24.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:11:07Z,24.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:16:07Z,24.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:21:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:26:07Z,23.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:31:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:36:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:41:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:46:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:51:07Z,23.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T15:56:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:01:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:06:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:11:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:16:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:21:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:26:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:31:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:36:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:41:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:46:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:51:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T16:56:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:01:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:06:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:11:07Z,23.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:16:07Z,23.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:21:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:26:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:31:07Z,23.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:36:07Z,22.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:41:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:46:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:51:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T17:56:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:01:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:06:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:11:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:16:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:21:07Z,22.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:26:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:31:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:36:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:41:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:46:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:51:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T18:56:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:01:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:06:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:11:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:16:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:21:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:26:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:31:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:36:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:41:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:46:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:51:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T19:56:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:01:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:06:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:11:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:16:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:21:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:26:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:31:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:36:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:41:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:46:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:51:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T20:56:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:01:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:06:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:11:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:16:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:21:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:26:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:31:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:36:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:41:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:46:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:51:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T21:56:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:01:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:06:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:11:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:16:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:21:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:26:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:31:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:36:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:41:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:46:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:51:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T22:56:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:01:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:06:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:11:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:16:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:21:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:26:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:31:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:36:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:41:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:46:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:51:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T23:56:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:01:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:06:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:11:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:16:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:21:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:26:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:31:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:36:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:41:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:46:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:51:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T00:56:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:01:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:06:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:11:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:16:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:21:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:26:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:31:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:36:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:41:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:46:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:51:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T01:56:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:01:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:06:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:11:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:16:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:21:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:26:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:31:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:36:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:41:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:46:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:51:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T02:56:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:01:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:06:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:11:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:16:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:21:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:26:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:31:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:36:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:41:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:46:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:51:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T03:56:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:01:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:06:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:11:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:16:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:21:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:26:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:31:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:36:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:41:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:46:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:51:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T04:56:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:01:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:06:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:11:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:16:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:21:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:26:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:31:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:36:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:41:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:46:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:51:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T05:56:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:01:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:06:07Z,21.8125,1,0
