mission_id,timestamp,value,sensor_type_id,channel
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:11:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:16:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:21:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:26:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:31:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:36:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:41:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:46:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:51:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T13:56:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:01:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:06:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:11:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:16:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:21:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:26:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:31:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:36:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:41:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:46:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:51:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T14:56:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:01:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:06:29Z,502.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:11:29Z,267.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:16:29Z,40.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:21:29Z,34.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:26:29Z,29.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:31:29Z,27.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:36:29Z,25.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:41:29Z,25.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:46:29Z,24.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:51:29Z,24.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T15:56:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:01:29Z,23.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:06:29Z,23.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:11:29Z,23.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:16:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:21:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:26:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:31:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:36:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:41:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:46:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:51:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T16:56:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:01:29Z,558.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:06:29Z,163.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:11:29Z,46.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:16:29Z,37.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:21:29Z,33.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:26:29Z,30.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:31:29Z,28.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:36:29Z,27.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:41:29Z,26.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:46:29Z,215.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:51:29Z,104.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T17:56:29Z,167.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:01:29Z,90.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:06:29Z,104.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:11:29Z,36.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:16:29Z,31.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:21:29Z,28.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:26:29Z,26.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:31:29Z,25.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:36:29Z,24.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:41:29Z,24.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:46:29Z,24.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:51:29Z,24.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T18:56:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:01:29Z,23.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:06:29Z,23.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:11:29Z,23.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:16:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:21:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:26:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:31:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:36:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:41:29Z,74.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:46:29Z,29.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:51:29Z,25.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T19:56:29Z,24.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:01:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:06:29Z,23.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:11:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:16:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:21:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:26:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:31:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:36:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:41:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:46:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:51:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T20:56:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:01:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:06:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:11:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:16:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:21:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:26:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:31:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:36:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:41:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:46:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:51:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T21:56:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:01:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:06:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:11:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:16:29Z,22.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:21:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:26:29Z,22.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:31:29Z,22.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:36:29Z,22.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:41:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:46:29Z,22.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:51:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T22:56:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:01:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:06:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:11:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:16:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:21:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:26:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:31:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:36:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:41:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:46:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:51:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-30T23:56:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:01:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:06:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:11:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:16:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:21:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:26:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:31:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:36:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:41:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:46:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:51:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T00:56:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:01:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:06:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:11:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:16:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:21:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:26:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:31:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:36:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:41:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:46:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:51:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T01:56:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:01:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:06:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:11:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:16:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:21:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:26:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:31:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:36:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:41:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:46:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:51:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T02:56:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:01:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:06:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:11:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:16:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:21:29Z,21.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:26:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:31:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:36:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:41:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:46:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:51:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T03:56:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:01:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:06:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:11:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:16:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:21:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:26:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:31:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:36:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:41:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:46:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:51:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T04:56:29Z,188.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:01:29Z,175.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:06:29Z,176.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:11:29Z,188.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:16:29Z,41.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:21:29Z,34.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:26:29Z,28.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:31:29Z,26.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:36:29Z,25.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:41:29Z,24.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:46:29Z,24.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:51:29Z,23.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T05:56:29Z,23.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:01:29Z,23.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:06:29Z,23.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:11:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:16:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:21:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:26:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:31:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:36:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:41:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:46:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:51:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T06:56:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:01:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:06:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:11:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:16:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:21:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:26:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:31:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:36:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:41:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:46:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:51:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T07:56:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:01:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:06:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:11:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:16:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:21:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:26:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:31:29Z,160.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:36:29Z,28.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:41:29Z,26.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:46:29Z,25.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:51:29Z,135.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T08:56:29Z,91.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:01:29Z,95.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:06:29Z,101.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:11:29Z,111.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:16:29Z,168.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:21:29Z,109.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:26:29Z,113.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:31:29Z,117.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:36:29Z,67.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:41:29Z,34.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:46:29Z,32.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:51:29Z,29.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T09:56:29Z,27.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:01:29Z,27.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:06:29Z,26.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:11:29Z,25.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:16:29Z,25.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:21:29Z,24.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:26:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:31:29Z,23.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:36:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:41:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:46:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:51:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T10:56:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:01:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:06:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:11:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:16:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:21:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:26:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:31:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:36:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-12-01T11:41:29Z,22.9375,1,0
