mission_id,timestamp,value,sensor_type_id,channel
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:56:41Z,27.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:01:41Z,26.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:06:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:11:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:16:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:21:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:26:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:31:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:36:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:41:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:51:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T05:56:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:01:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:06:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:11:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:16:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:21:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:26:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:31:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:36:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:41:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:51:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T06:56:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:01:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:06:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:11:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:16:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:21:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:26:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:31:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:36:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:41:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:46:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:51:41Z,29.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T07:56:41Z,34.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:01:41Z,28.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:06:41Z,26.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:11:41Z,25.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:16:41Z,25.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:21:41Z,24.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:26:41Z,27.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:31:41Z,31.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:36:41Z,34.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:41:41Z,37.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:46:41Z,39.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:51:41Z,40.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T08:56:41Z,37.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:01:41Z,33.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:06:41Z,30.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:11:41Z,30.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:16:41Z,33.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:21:41Z,36.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:26:41Z,34.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:31:41Z,31.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:36:41Z,29.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:41:41Z,28.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:46:41Z,35.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:51:41Z,42.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T09:56:41Z,39.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:01:41Z,37.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:06:41Z,39.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:11:41Z,41.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:16:41Z,40.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:21:41Z,37.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:26:41Z,35.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:31:41Z,32.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:36:41Z,29.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:41:41Z,37.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:46:41Z,35.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:51:41Z,39.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T10:56:41Z,44.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:01:41Z,41.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:06:41Z,40.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:11:41Z,40.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:16:41Z,39.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:21:41Z,35.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:26:41Z,32.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:31:41Z,30.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:36:41Z,28.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:41:41Z,27.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:46:41Z,26.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:51:41Z,25.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T11:56:41Z,24.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:01:41Z,24.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:06:41Z,23.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:11:41Z,23.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:16:41Z,23.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:21:41Z,22.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:26:41Z,22.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:31:41Z,22.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:36:41Z,22.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:41:41Z,23.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:46:41Z,23.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:51:41Z,23.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T12:56:41Z,24.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:01:41Z,24.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:06:41Z,24.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:11:41Z,28.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:16:41Z,39.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:21:41Z,34.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:26:41Z,31.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:31:41Z,29.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:36:41Z,28.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:41:41Z,26.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:46:41Z,26.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:51:41Z,38.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T13:56:41Z,43.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:01:41Z,46.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:06:41Z,48.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:11:41Z,47.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:16:41Z,48.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:21:41Z,39.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:26:41Z,34.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:31:41Z,33.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:36:41Z,31.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:41:41Z,30.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:46:41Z,28.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:51:41Z,27.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T14:56:41Z,26.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:01:41Z,25.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:06:41Z,25.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:11:41Z,25.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:16:41Z,25.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:21:41Z,25.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:26:41Z,25.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:31:41Z,24.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:36:41Z,25.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:41:41Z,30.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:46:41Z,40.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:51:41Z,43.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T15:56:41Z,36.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:01:41Z,48.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:06:41Z,57.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:11:41Z,62.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:16:41Z,59.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:21:41Z,52.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:26:41Z,49.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:31:41Z,57.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:36:41Z,43.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:41:41Z,38.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:46:41Z,36.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:51:41Z,33.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T16:56:41Z,31.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:01:41Z,29.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:06:41Z,28.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:11:41Z,31.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:16:41Z,30.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:21:41Z,28.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:26:41Z,23.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:31:41Z,23.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:36:41Z,24.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:41:41Z,23.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:46:41Z,33.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:51:41Z,32.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T17:56:41Z,28.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:01:41Z,26.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:06:41Z,26.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:11:41Z,25.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:16:41Z,25.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:21:41Z,24.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:26:41Z,24.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:31:41Z,23.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:36:41Z,23.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:41:41Z,23.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:46:41Z,23.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:51:41Z,22.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T18:56:41Z,22.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:01:41Z,22.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:06:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:11:41Z,22.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:16:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:21:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:26:41Z,21.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:31:41Z,21.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:36:41Z,21.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:41:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:46:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:51:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T19:56:41Z,21.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:01:41Z,21.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:06:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:11:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:16:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:21:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:26:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:31:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:36:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:41:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:46:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:51:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T20:56:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:01:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:06:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:11:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:16:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:21:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:26:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:31:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:36:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:41:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:46:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:51:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T21:56:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:01:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:06:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:11:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:16:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:21:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:26:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:31:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:36:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:41:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:46:41Z,20.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:51:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T22:56:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:01:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:06:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:11:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:16:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:21:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:26:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:31:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:36:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:41:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:51:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T23:56:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:01:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:06:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:11:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:16:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:21:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:26:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:31:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:36:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:41:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:46:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:51:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T00:56:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:01:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:06:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:11:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:16:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:21:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:26:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:31:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:36:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:41:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:46:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:51:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T01:56:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:01:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:06:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:11:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:16:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:21:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:26:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:31:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:36:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:41:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:46:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:51:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T02:56:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:01:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:06:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:11:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:16:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:21:41Z,19.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-28T03:26:41Z,31.6875,1,0
