mission_id,timestamp,value,sensor_type_id,channel
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:37:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:42:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:47:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:52:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:57:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:02:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:07:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:12:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:17:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:22:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:27:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:32:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:37:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:42:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:47:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:52:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T06:57:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:02:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:07:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:12:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:17:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:22:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:27:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:32:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:37:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:42:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:47:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:52:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T07:57:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:02:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:07:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:12:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:17:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:22:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:27:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:32:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:37:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:42:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:47:47Z,43.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:52:47Z,63.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T08:57:47Z,67.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:02:47Z,73.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:07:47Z,76.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:12:47Z,78.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:17:47Z,78.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:22:47Z,75.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:27:47Z,70.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:32:47Z,79.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:37:47Z,80.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T09:42:47Z,78.9375,1,0
