mission_id,timestamp,value,sensor_type_id,channel
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:06:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:11:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:16:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:21:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:26:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:31:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:36:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:41:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:46:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:51:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T20:56:59Z,14.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:01:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:06:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:11:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:16:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:21:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:26:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:31:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:36:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:41:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:46:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:51:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T21:56:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:01:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:06:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:11:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:16:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:21:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:26:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:31:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:36:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:41:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:46:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:51:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T22:56:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:01:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:06:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:11:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:16:59Z,14.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:21:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:26:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:31:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:36:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:41:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:46:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:51:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-20T23:56:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:01:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:06:59Z,14.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:11:59Z,14.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:16:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:21:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:26:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:31:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:36:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:41:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:46:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:51:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T00:56:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:01:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:06:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:11:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:16:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:21:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:26:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:31:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:36:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:41:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:46:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:51:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T01:56:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:01:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:06:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:11:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:16:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:21:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:26:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:31:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:36:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:41:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:46:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:51:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T02:56:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:01:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:06:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:11:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:16:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:21:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:26:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:31:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:36:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:41:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:46:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:51:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T03:56:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:01:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:06:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:11:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:16:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:21:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:26:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:31:59Z,11.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:36:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:41:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:46:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:51:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T04:56:59Z,11.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:01:59Z,11.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:06:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:11:59Z,11.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:16:59Z,11.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:21:59Z,11.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:26:59Z,10.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:31:59Z,10.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:36:59Z,10.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:41:59Z,10.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:46:59Z,10.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:51:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T05:56:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:01:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:06:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:11:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:16:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:21:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:26:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:31:59Z,9.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:36:59Z,9.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:41:59Z,9.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:46:59Z,9.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:51:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T06:56:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:01:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:06:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:11:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:16:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:21:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:26:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:31:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:36:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:41:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:46:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:51:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T07:56:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:01:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:06:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:11:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:16:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:21:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:26:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:31:59Z,10.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:36:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:41:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:46:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:51:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T08:56:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:01:59Z,10.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:06:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:11:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:16:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:21:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:26:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:31:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:36:59Z,9.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:41:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:46:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:51:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T09:56:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:01:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:06:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:11:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:16:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:21:59Z,9.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:26:59Z,9.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:31:59Z,9.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:36:59Z,9.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:41:59Z,9.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:46:59Z,9.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:51:59Z,10.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T10:56:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:01:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:06:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:11:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:16:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:21:59Z,10.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:26:59Z,10.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:31:59Z,11.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:36:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:41:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:46:59Z,11.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:51:59Z,11.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T11:56:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:01:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:06:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:11:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:16:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:21:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:26:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:31:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:36:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:41:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:46:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:51:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T12:56:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:01:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:06:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:11:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:16:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:21:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:26:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:31:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:36:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:41:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:46:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:51:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T13:56:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:01:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:06:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:11:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:16:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:21:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:26:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:31:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:36:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:41:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:46:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:51:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T14:56:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:01:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:06:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:11:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:16:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:21:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:26:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:31:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:36:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:41:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:46:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:51:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T15:56:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:01:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:06:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:11:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:16:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:21:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:26:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:31:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:36:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:41:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:46:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:51:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T16:56:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:01:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:06:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:11:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:16:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:21:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:26:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:31:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:36:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:41:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:46:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:51:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T17:56:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:01:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:06:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:11:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:16:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:21:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:26:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:31:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:36:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:41:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:46:59Z,16.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:51:59Z,16.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T18:56:59Z,16.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-21T19:01:59Z,16.8125,1,0
