mission_id,timestamp,value,sensor_type_id,channel
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T17:27:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T17:35:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T17:43:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T17:51:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T17:59:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:07:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:23:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:31:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:39:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:47:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T18:55:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:03:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:11:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:19:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:27:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:35:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:43:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:51:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T19:59:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:07:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:23:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:31:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:39:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:47:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T20:55:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:03:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:11:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:19:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:27:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:35:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:43:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:51:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T21:59:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:07:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:23:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:31:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:39:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:47:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T22:55:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:03:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:11:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:19:43Z,24.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:27:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:35:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:43:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:51:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-30T23:59:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:07:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:23:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T00:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T01:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T02:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T03:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T04:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T05:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T06:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T07:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T08:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T09:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T10:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T11:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T12:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T13:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T14:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T15:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T16:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T17:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T18:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T19:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T20:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T21:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T22:55:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:27:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:35:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:43:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:51:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-31T23:59:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:07:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:15:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:23:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:31:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:39:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:47:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T00:55:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:27:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:35:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:43:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:51:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T01:59:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:07:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:15:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:23:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:31:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:39:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:47:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T02:55:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:03:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:11:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:19:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:27:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:35:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:43:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:51:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T03:59:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:07:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:15:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:23:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:31:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:39:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:47:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T04:55:43Z,21.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2019-01-01T05:03:43Z,21.5,3,999
