mission_id,timestamp,value,sensor_type_id,channel
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:33:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:38:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:43:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:48:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:53:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:58:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:03:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:08:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:13:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:18:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:23:59Z,22.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:28:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:33:59Z,36.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:38:59Z,43.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:43:59Z,40.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:48:59Z,33.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:53:59Z,30.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T11:58:59Z,28.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:03:59Z,26.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:08:59Z,25.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:13:59Z,24.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:18:59Z,24.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:23:59Z,23.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:28:59Z,23.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:33:59Z,23.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:38:59Z,23.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:43:59Z,23.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:48:59Z,22.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:53:59Z,22.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T12:58:59Z,22.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:03:59Z,22.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:08:59Z,22.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:13:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:18:59Z,21.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:23:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:28:59Z,22.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:33:59Z,21.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:38:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:43:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:48:59Z,21.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:53:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T13:58:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:03:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:08:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:13:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:18:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:23:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:33:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:38:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:43:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:48:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:53:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T14:58:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:03:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:08:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:13:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:18:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:23:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:28:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:33:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:38:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:43:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:48:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:53:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T15:58:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:03:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:08:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:13:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:18:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:23:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:28:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:33:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:38:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:43:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:48:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:53:59Z,19.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T16:58:59Z,19.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:03:59Z,19.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:08:59Z,27.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:13:59Z,40.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:18:59Z,43.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:23:59Z,46.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:28:59Z,49.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:33:59Z,44.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:38:59Z,43.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:43:59Z,39.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:48:59Z,39.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:53:59Z,36.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T17:58:59Z,35.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:03:59Z,33.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:08:59Z,33.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:13:59Z,33.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:18:59Z,33.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:23:59Z,27.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:28:59Z,25.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:33:59Z,24.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:38:59Z,23.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:43:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:48:59Z,22.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:53:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T18:58:59Z,22.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:03:59Z,22.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:08:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:13:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:18:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:23:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:33:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:38:59Z,20.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:43:59Z,20.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:48:59Z,20.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:53:59Z,19.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T19:58:59Z,19.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:03:59Z,19.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:08:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:13:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:18:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:23:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:28:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:33:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:38:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:43:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:48:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:53:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T20:58:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:03:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:08:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:13:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:18:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:23:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:28:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:33:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:38:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:43:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:48:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:53:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T21:58:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:03:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:08:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:13:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:18:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:23:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:33:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:38:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:43:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:48:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:53:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T22:58:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:03:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:08:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:13:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:18:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:23:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:28:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:33:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:38:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:43:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:48:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:53:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T23:58:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:03:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:08:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:13:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:18:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:23:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:28:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:33:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:38:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:43:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:48:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:53:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T00:58:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:03:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:08:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:13:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:18:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:23:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:28:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:33:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:38:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:43:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:48:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:53:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T01:58:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:03:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:08:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:13:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:18:59Z,20.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:23:59Z,20.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:28:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:33:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:38:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:43:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:48:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:53:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T02:58:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:03:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:08:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:13:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:18:59Z,33.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:23:59Z,39.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:28:59Z,42.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:33:59Z,31.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:38:59Z,25.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:43:59Z,24.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:48:59Z,23.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:53:59Z,22.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T03:58:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:03:59Z,20.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:08:59Z,19.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:13:59Z,19.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:18:59Z,19.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:23:59Z,19.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:28:59Z,19.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:33:59Z,32.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:38:59Z,36.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:43:59Z,28.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:48:59Z,27.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:53:59Z,25.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T04:58:59Z,24.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:03:59Z,23.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:08:59Z,23.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:13:59Z,33.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:18:59Z,27.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:23:59Z,25.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:28:59Z,23.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:33:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:38:59Z,22.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:43:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:48:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:53:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T05:58:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:03:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:08:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:13:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:18:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:23:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:28:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:33:59Z,22.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:38:59Z,22.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:43:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:48:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:53:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T06:58:59Z,22.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:03:59Z,22.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:08:59Z,22.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:13:59Z,22.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:18:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:23:59Z,22.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:28:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:33:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:38:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:43:59Z,22.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:48:59Z,22.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:53:59Z,22.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T07:58:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:03:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:08:59Z,22.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:13:59Z,22.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:18:59Z,23.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:23:59Z,22.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:28:59Z,22.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:33:59Z,22.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:38:59Z,23.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:43:59Z,23.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:48:59Z,23.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:53:59Z,22.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T08:58:59Z,22.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:03:59Z,22.6875,1,0
