mission_id,timestamp,value,sensor_type_id,channel
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:27:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:32:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:37:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:42:58Z,75.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:47:58Z,84.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:52:58Z,86.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:57:58Z,86.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:02:58Z,61.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:07:58Z,47.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:12:58Z,39.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:17:58Z,33.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:22:58Z,30.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:27:58Z,27.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:32:58Z,26.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:37:58Z,25.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:42:58Z,24.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:47:58Z,24.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:52:58Z,23.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T08:57:58Z,23.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:02:58Z,22.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:07:58Z,22.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:12:58Z,22.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:17:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:22:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:27:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:32:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:37:58Z,22.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T09:42:58Z,22.375,1,0
