mission_id,timestamp,value,sensor_type_id,channel
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T14:41:35Z,24.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T14:46:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T14:51:35Z,24.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T14:56:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:01:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:06:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:11:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:16:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:21:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:26:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:31:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:36:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:41:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:46:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:51:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T15:56:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:01:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:06:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:11:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:16:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:21:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:26:35Z,23.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:31:35Z,31.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:36:35Z,48.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:41:35Z,59.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:46:35Z,60.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:51:35Z,50.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T16:56:35Z,60.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:01:35Z,62.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:06:35Z,63.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:11:35Z,64.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:16:35Z,64.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:21:35Z,65.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:26:35Z,60.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:31:35Z,48.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:36:35Z,42.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:41:35Z,55.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:46:35Z,65.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:51:35Z,58.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T17:56:35Z,47.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:01:35Z,41.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:06:35Z,38.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:11:35Z,34.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:16:35Z,33.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:21:35Z,31.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:26:35Z,30.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:31:35Z,29.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:36:35Z,29.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:41:35Z,28.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:46:35Z,28.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:51:35Z,27.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T18:56:35Z,27.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:01:35Z,27.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:06:35Z,26.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:11:35Z,26.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:16:35Z,26.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:21:35Z,26.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:26:35Z,25.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:31:35Z,25.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:36:35Z,25.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:41:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:46:35Z,25.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:51:35Z,25.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T19:56:35Z,25.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:01:35Z,25.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:06:35Z,24.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:11:35Z,24.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:16:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:21:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:26:35Z,24.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:31:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:36:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:41:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:46:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:51:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T20:56:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:01:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:06:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:11:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:16:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:21:35Z,22.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:26:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:31:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:36:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:41:35Z,22.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:46:35Z,22.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:51:35Z,22.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T21:56:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:01:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:06:35Z,22.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:11:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:16:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:21:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:26:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:31:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:36:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:41:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:46:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:51:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T22:56:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:01:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:06:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:11:35Z,21.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:16:35Z,21.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:21:35Z,21.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:26:35Z,21.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:31:35Z,21.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:36:35Z,21.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:41:35Z,21.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:46:35Z,21.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:51:35Z,21.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-23T23:56:35Z,21.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:01:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:06:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:11:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:16:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:21:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:26:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:31:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:36:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:41:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:46:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:51:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T00:56:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:01:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:06:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:11:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:16:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:21:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:26:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:31:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:36:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:41:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:46:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:51:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T01:56:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:01:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:06:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:11:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:16:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:21:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:26:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:31:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:36:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:41:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:46:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:51:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T02:56:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:01:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:06:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:11:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:16:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:21:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:26:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:31:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:36:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:41:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:46:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:51:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T03:56:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:01:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:06:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:11:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:16:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:21:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:26:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:31:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:36:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:41:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:46:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:51:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T04:56:35Z,20.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:01:35Z,19.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:06:35Z,19.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:11:35Z,19.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:16:35Z,19.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:21:35Z,19.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:26:35Z,19.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:31:35Z,19.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:36:35Z,19.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:41:35Z,19.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:46:35Z,19.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:51:35Z,20.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T05:56:35Z,19.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:01:35Z,20.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:06:35Z,20.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:11:35Z,20.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:16:35Z,20.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:21:35Z,20.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:26:35Z,20.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:31:35Z,20.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:36:35Z,20.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:41:35Z,20.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:46:35Z,20.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:51:35Z,20.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T06:56:35Z,20.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:01:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:06:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:11:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:16:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:21:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:26:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:31:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:36:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:41:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:46:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:51:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T07:56:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:01:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:06:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:11:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:16:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:21:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:26:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:31:35Z,21.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:36:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:41:35Z,21.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:46:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:51:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T08:56:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:01:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:06:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:11:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:16:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:21:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:26:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:31:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:36:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:41:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:46:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:51:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T09:56:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:01:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:06:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:11:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:16:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:21:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:26:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:31:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:36:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:41:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:46:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:51:35Z,22.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T10:56:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:01:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:06:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:11:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:16:35Z,23.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:21:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:26:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:31:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:36:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:41:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:46:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:51:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T11:56:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:01:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:06:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:11:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:16:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:21:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:26:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:31:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:36:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:41:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:46:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:51:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T12:56:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:01:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:06:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:11:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:16:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:21:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:26:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:31:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:36:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:41:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:46:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:51:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T13:56:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:01:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:06:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:11:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:16:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:21:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:26:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:31:35Z,24.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-24T14:36:35Z,23.9375,1,0
