mission_id,timestamp,value,sensor_type_id,channel
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:01:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:06:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:11:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:16:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:21:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:26:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:31:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:36:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:41:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:46:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:51:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T06:56:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:01:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:06:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:11:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:16:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:21:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:26:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:31:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:36:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:41:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:46:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:51:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T07:56:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:01:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:06:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:11:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:16:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:21:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:26:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:31:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:36:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:41:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:46:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:51:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T08:56:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:01:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:06:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:11:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:16:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:21:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:26:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:31:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:36:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:41:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:46:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:51:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T09:56:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:01:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:06:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:11:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:16:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:21:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:26:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:31:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:36:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:41:29Z,22.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:46:29Z,22.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:51:29Z,22.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T10:56:29Z,22.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T11:01:29Z,22.75,1,0
