mission_id,timestamp,value,sensor_type_id,channel
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:03:10Z,19.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:08:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:13:10Z,20.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:18:10Z,19.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:23:10Z,20.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:28:10Z,20.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:33:10Z,20.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:38:10Z,20.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:43:10Z,20.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:48:10Z,20.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:53:10Z,20.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T06:58:10Z,20.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:03:10Z,20.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:08:10Z,20.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:13:10Z,20.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:18:10Z,20.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:23:10Z,20.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:28:10Z,20.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:33:10Z,20.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:38:10Z,21.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:43:10Z,21.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:48:10Z,21.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:53:10Z,21.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T07:58:10Z,21.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:03:10Z,21.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:08:10Z,21.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:13:10Z,21.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:18:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:23:10Z,21.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:28:10Z,21.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:33:10Z,21.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:38:10Z,21.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:43:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:48:10Z,21.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:53:10Z,22.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T08:58:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:03:10Z,22.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:08:10Z,22.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:13:10Z,22.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:18:10Z,22.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:23:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:28:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:33:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:38:10Z,22.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:43:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:48:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:53:10Z,24.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T09:58:10Z,25.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:03:10Z,25.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:08:10Z,25.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:13:10Z,25.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:18:10Z,26.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:23:10Z,25.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:28:10Z,24.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:33:10Z,24.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:38:10Z,24.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:43:10Z,24.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:48:10Z,24.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:53:10Z,24.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T10:58:10Z,24.1875,1,0
