mission_id,timestamp,value,sensor_type_id,channel
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:24:55Z,107.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:29:55Z,80.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:34:55Z,66.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:39:55Z,66.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:44:55Z,65.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:49:55Z,60.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:54:55Z,59.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:59:55Z,59.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:04:55Z,60.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:09:55Z,60.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:14:55Z,60.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:19:55Z,63.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:24:55Z,64.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:29:55Z,63.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:34:55Z,63.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:39:55Z,64.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:44:55Z,64.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:49:55Z,62.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:54:55Z,62.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T12:59:55Z,61.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:04:55Z,60.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:09:55Z,60.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:14:55Z,60.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:19:55Z,58.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:24:55Z,58.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:29:55Z,57.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:34:55Z,57.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:39:55Z,56.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:44:55Z,56.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:49:55Z,55.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:54:55Z,55.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T13:59:55Z,55.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:04:55Z,54.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:09:55Z,55.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:14:55Z,55.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:19:55Z,54.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:24:55Z,54.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:29:55Z,52.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:34:55Z,53.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:39:55Z,53.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:44:55Z,52.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:49:55Z,52.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:54:55Z,51.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T14:59:55Z,45.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:04:55Z,55.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:09:55Z,78.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:14:55Z,117.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:19:55Z,277.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:24:55Z,229.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:29:55Z,370.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:34:55Z,279.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:39:55Z,210.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:44:55Z,185.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:49:55Z,222.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:54:55Z,232.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T15:59:55Z,423.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:04:55Z,361.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:09:55Z,241.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:14:55Z,365.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:19:55Z,184.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:24:55Z,168.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:29:55Z,163.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:34:55Z,152.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:39:55Z,138.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:44:55Z,151.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:49:55Z,155.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:54:55Z,229.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T16:59:55Z,178.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:04:55Z,159.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:09:55Z,137.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:14:55Z,124.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:19:55Z,115.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:24:55Z,109.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:29:55Z,102.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:34:55Z,98.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:39:55Z,94.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:44:55Z,90.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:49:55Z,87.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:54:55Z,85.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T17:59:55Z,82.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:04:55Z,80.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:09:55Z,78.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:14:55Z,77.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:19:55Z,75.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:24:55Z,73.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:29:55Z,72.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:34:55Z,71.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:39:55Z,69.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:44:55Z,68.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:49:55Z,67.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:54:55Z,66.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T18:59:55Z,65.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:04:55Z,65.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:09:55Z,64.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:14:55Z,63.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:19:55Z,62.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:24:55Z,62.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:29:55Z,61.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:34:55Z,61.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:39:55Z,60.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:44:55Z,60.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:49:55Z,59.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:54:55Z,59.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T19:59:55Z,58.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:04:55Z,57.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:09:55Z,57.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:14:55Z,56.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:19:55Z,56.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:24:55Z,55.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:29:55Z,55.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:34:55Z,54.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:39:55Z,54.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:44:55Z,54.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:49:55Z,53.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:54:55Z,53.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T20:59:55Z,52.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:04:55Z,52.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:09:55Z,51.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:14:55Z,51.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:19:55Z,51.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:24:55Z,50.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:29:55Z,50.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:34:55Z,50.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:39:55Z,49.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:44:55Z,49.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:49:55Z,49.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:54:55Z,48.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T21:59:55Z,48.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:04:55Z,48.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:09:55Z,47.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:14:55Z,47.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:19:55Z,47.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:24:55Z,46.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:29:55Z,46.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:34:55Z,46.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:39:55Z,45.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:44:55Z,45.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:49:55Z,45.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:54:55Z,45.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T22:59:55Z,44.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:04:55Z,44.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:09:55Z,44.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:14:55Z,44.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:19:55Z,43.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:24:55Z,43.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:29:55Z,43.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:34:55Z,43.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:39:55Z,42.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:44:55Z,42.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:49:55Z,42.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:54:55Z,42.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T23:59:55Z,42.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:04:55Z,41.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:09:55Z,41.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:14:55Z,41.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:19:55Z,40.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:24:55Z,40.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:29:55Z,40.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:34:55Z,40.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:39:55Z,40.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:44:55Z,39.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:49:55Z,39.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:54:55Z,39.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T00:59:55Z,39.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:04:55Z,39.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:09:55Z,38.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:14:55Z,38.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:19:55Z,38.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:24:55Z,38.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:29:55Z,37.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:34:55Z,37.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:39:55Z,37.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:44:55Z,37.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:49:55Z,37.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:54:55Z,36.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T01:59:55Z,36.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:04:55Z,36.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:09:55Z,36.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:14:55Z,36.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:19:55Z,35.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:24:55Z,35.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:29:55Z,35.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:34:55Z,35.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:39:55Z,35.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:44:55Z,34.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:49:55Z,34.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:54:55Z,34.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T02:59:55Z,34.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:04:55Z,34.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:09:55Z,34.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:14:55Z,33.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:19:55Z,33.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:24:55Z,33.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:29:55Z,34.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:34:55Z,34.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:39:55Z,35.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:44:55Z,34.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:49:55Z,33.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:54:55Z,33.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T03:59:55Z,33.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:04:55Z,32.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:09:55Z,32.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:14:55Z,32.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:19:55Z,32.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:24:55Z,32.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:29:55Z,32.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:34:55Z,32.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:39:55Z,30.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:44:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:49:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:54:55Z,30.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T04:59:55Z,30.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:04:55Z,30.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:09:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:14:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:19:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:24:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:29:55Z,30.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:34:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:39:55Z,30.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:44:55Z,30.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:49:55Z,30.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:54:55Z,30.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T05:59:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:04:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:09:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:14:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:19:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:24:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:29:55Z,30.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:34:55Z,29.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:39:55Z,29.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:44:55Z,29.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:49:55Z,29.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:54:55Z,29.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T06:59:55Z,29.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:04:55Z,29.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:09:55Z,29.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:14:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:19:55Z,29.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:24:55Z,30.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:29:55Z,29.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:34:55Z,29.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:39:55Z,29.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:44:55Z,29.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:49:55Z,30.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:54:55Z,29.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T07:59:55Z,30.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:04:55Z,29.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:09:55Z,29.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:14:55Z,30.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:19:55Z,29.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:24:55Z,29.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:29:55Z,29.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:34:55Z,29.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:39:55Z,29.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:44:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:49:55Z,28.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:54:55Z,28.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T08:59:55Z,28.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:04:55Z,28.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:09:55Z,28.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:14:55Z,28.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:19:55Z,28.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:24:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:29:55Z,29.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:34:55Z,28.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:39:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:44:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:49:55Z,28.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:54:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T09:59:55Z,29.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T10:04:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T10:09:55Z,29.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T10:14:55Z,29.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-15T10:19:55Z,29.125,1,0
