mission_id,timestamp,value,sensor_type_id,channel
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:21:59Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:27:02Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:32:05Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:37:08Z,25.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:42:11Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:47:14Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:52:17Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:57:20Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:02:23Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:07:26Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:12:29Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:17:32Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:22:35Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:27:38Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:32:41Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:37:44Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:42:47Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:47:50Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:52:53Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T07:57:56Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:02:59Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:08:02Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:13:05Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:18:08Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:23:11Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:28:14Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:33:17Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:38:20Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:43:23Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:48:26Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:53:29Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T08:58:32Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:03:35Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:08:38Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:13:41Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:18:44Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:23:47Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:28:50Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:33:53Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:38:56Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:43:59Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:49:02Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:54:05Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T09:59:08Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:04:11Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:09:14Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:14:17Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:19:20Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:24:23Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:29:26Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:34:29Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:39:32Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:44:35Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:49:38Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:54:41Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T10:59:44Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:04:47Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:09:50Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:14:53Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:19:56Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:24:59Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:30:02Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:35:05Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:40:08Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:45:11Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:50:14Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T11:55:17Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:00:20Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:05:23Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:10:26Z,27.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:15:29Z,28.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:20:32Z,29.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:25:35Z,29.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:30:38Z,30.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:35:41Z,30.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:40:44Z,30.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:45:47Z,29.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:50:50Z,28.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T12:55:53Z,27.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:00:56Z,27.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:05:59Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:11:02Z,26.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:16:05Z,26.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:21:08Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:26:11Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:31:14Z,26.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:36:17Z,26.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:41:20Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:46:23Z,27.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:51:26Z,28.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T13:56:29Z,28.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:01:32Z,27.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:06:35Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:11:38Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:16:41Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:21:44Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:26:47Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:31:50Z,27.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:36:53Z,28.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:41:56Z,29.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:46:59Z,28.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:52:02Z,26.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T14:57:05Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:02:08Z,28.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:07:11Z,29.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:12:14Z,29.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:17:17Z,29.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:22:20Z,29.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:27:23Z,29.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:32:26Z,29.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:37:29Z,29.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:42:32Z,29.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:47:35Z,29.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:52:38Z,29.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T15:57:41Z,29.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:02:44Z,28.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:07:47Z,27.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:12:50Z,27.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:17:53Z,27.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:22:56Z,27.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:27:59Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:33:02Z,26.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:38:05Z,26.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:43:08Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:48:11Z,27.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:53:14Z,28.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T16:58:17Z,29.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:03:20Z,30.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:08:23Z,29.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:13:26Z,28.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:18:29Z,28.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:23:32Z,27.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:28:35Z,26.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:33:38Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:38:41Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:43:44Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:48:47Z,24.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:53:50Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T17:58:53Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:03:56Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:08:59Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:14:02Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:19:05Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:24:08Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:29:11Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:34:14Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:39:17Z,25.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:44:20Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:49:23Z,26.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:54:26Z,26.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T18:59:29Z,25.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:04:32Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:09:35Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:14:38Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:19:41Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:24:44Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:29:47Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:34:50Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:39:53Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:44:56Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:49:59Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T19:55:02Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:00:05Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:05:08Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:10:11Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:15:14Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:20:17Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:25:20Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:30:23Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:35:26Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:40:29Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:45:32Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:50:35Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T20:55:38Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:00:41Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:05:44Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:10:47Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:15:50Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:20:53Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:25:56Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:30:59Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:36:02Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:41:05Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:46:08Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:51:11Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T21:56:14Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:01:17Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:06:20Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:11:23Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:16:26Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:21:29Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:26:32Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:31:35Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:36:38Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:41:41Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:46:44Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:51:47Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T22:56:50Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:01:53Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:06:56Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:11:59Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:17:02Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:22:05Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:27:08Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:32:11Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:37:14Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:42:17Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:47:20Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:52:23Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T23:57:26Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:02:29Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:07:32Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:12:35Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:17:38Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:22:41Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:27:44Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:32:47Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:37:50Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:42:53Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:47:56Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:52:59Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T00:58:02Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:03:05Z,25.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:08:08Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:13:11Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:18:14Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:23:17Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:28:20Z,25.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:33:23Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:38:26Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:43:29Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:48:32Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:53:35Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T01:58:38Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:03:41Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:08:44Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:13:47Z,25.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:18:50Z,26.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:23:53Z,26.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:28:56Z,26.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:33:59Z,26.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:39:02Z,26.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:44:05Z,26.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:49:08Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:54:11Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T02:59:14Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:04:17Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:09:20Z,26.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:14:23Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:19:26Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:24:29Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:29:32Z,25.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:34:35Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:39:38Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:44:41Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:49:44Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:54:47Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T03:59:50Z,24.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:04:53Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:09:56Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:14:59Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:20:02Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:25:05Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:30:08Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:35:11Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-16T04:40:14Z,24.3125,1,0
