mission_id,timestamp,value,sensor_type_id,channel
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T19:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T19:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T19:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T19:55:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:03:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:11:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:19:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:27:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:35:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:43:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:51:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T20:59:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:07:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:15:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:23:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:31:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:39:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:47:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T21:55:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:03:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:11:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:19:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:27:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:35:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:43:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:51:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T22:59:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:07:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:15:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:23:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:31:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:39:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:47:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-19T23:55:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:03:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:11:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:19:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:27:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:35:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:43:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:51:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T00:59:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:07:31Z,53.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:15:31Z,47.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:23:31Z,46.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:31:31Z,46.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:39:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:47:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T01:55:31Z,44.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:03:31Z,56.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:11:31Z,40.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:19:31Z,38.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:27:31Z,41.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:35:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:43:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:51:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T02:59:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:07:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:15:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:23:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:31:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:39:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:47:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T03:55:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:03:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:11:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:19:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:27:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:35:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:43:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:51:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T04:59:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:07:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:15:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:23:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T05:55:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:03:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:11:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:19:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:27:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:35:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:43:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:51:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T06:59:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:07:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:23:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T07:55:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:03:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:11:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:19:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:27:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:35:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:43:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:51:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T08:59:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:07:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:23:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T09:55:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:03:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:11:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:19:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:27:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:35:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:43:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:51:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T10:59:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:07:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:23:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T11:55:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:03:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:11:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:19:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:27:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:35:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:43:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:51:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T12:59:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:07:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:23:31Z,47.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:31:31Z,45.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:39:31Z,46.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:47:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T13:55:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:03:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:11:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:19:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:27:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:35:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:43:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:51:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T14:59:31Z,37.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:07:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:15:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:23:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:31:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:39:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:47:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T15:55:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:03:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:11:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:27:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:35:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:43:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:51:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T16:59:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:07:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:23:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:31:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:39:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:47:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T17:55:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:03:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:11:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:19:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:27:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:35:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:43:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:51:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T18:59:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:07:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:15:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:23:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:31:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:39:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:47:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T19:55:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:03:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:11:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:27:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:35:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:43:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:51:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T20:59:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:07:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:15:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:23:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:31:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:39:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:47:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T21:55:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:03:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:11:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:19:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:27:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:35:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:43:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:51:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T22:59:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:07:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:15:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:23:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:31:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:39:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:47:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-20T23:55:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:03:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:11:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:19:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:27:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:35:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:43:31Z,56.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:51:31Z,56.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T00:59:31Z,55.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:07:31Z,69.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:15:31Z,54.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:23:31Z,43.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:31:31Z,39.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:39:31Z,47.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:47:31Z,44.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T01:55:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:03:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:11:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:19:31Z,31.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:27:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:35:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:43:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:51:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T02:59:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:07:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:15:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:23:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:31:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:39:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:47:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T03:55:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:03:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:11:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:27:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:35:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:43:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:51:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T04:59:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:07:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:15:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:23:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:31:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:39:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:47:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T05:55:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T06:03:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T06:11:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T06:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-02-21T06:27:31Z,29.0,3,999
