mission_id,timestamp,value,sensor_type_id,channel
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T21:37:14Z,144.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T21:42:14Z,138.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T21:47:14Z,130.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T21:52:14Z,125.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T21:57:14Z,119.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:02:14Z,113.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:07:14Z,101.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:12:14Z,84.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:17:14Z,80.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:22:14Z,78.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:27:14Z,74.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:32:14Z,71.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:37:14Z,68.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:42:14Z,64.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:47:14Z,61.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:52:14Z,59.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T22:57:14Z,57.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:02:14Z,54.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:07:14Z,53.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:12:14Z,51.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:17:14Z,50.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:22:14Z,48.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:27:14Z,47.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:32:14Z,46.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:37:14Z,45.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:42:14Z,44.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:47:14Z,43.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:52:14Z,42.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-05T23:57:14Z,41.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:02:14Z,40.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:07:14Z,40.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:12:14Z,39.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:17:14Z,38.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:22:14Z,38.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:27:14Z,37.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:32:14Z,36.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:37:14Z,36.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:42:14Z,36.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:47:14Z,35.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:52:14Z,35.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T00:57:14Z,34.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:02:14Z,34.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:07:14Z,33.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:12:14Z,33.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:17:14Z,33.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:22:14Z,32.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:27:14Z,32.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:32:14Z,32.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:37:14Z,31.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:42:14Z,31.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:47:14Z,31.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:52:14Z,31.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T01:57:14Z,30.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:02:14Z,30.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:07:14Z,30.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:12:14Z,29.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:17:14Z,30.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:22:14Z,29.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:27:14Z,29.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:32:14Z,29.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:37:14Z,29.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:42:14Z,29.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:47:14Z,29.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:52:14Z,28.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T02:57:14Z,28.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:02:14Z,28.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:07:14Z,28.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:12:14Z,28.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:17:14Z,28.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:22:14Z,28.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:27:14Z,28.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:32:14Z,28.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:37:14Z,27.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:42:14Z,27.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:47:14Z,27.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:52:14Z,27.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T03:57:14Z,27.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:02:14Z,27.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:07:14Z,27.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:12:14Z,27.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:17:14Z,27.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:22:14Z,26.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:27:14Z,25.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:32:14Z,25.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:37:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:42:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:47:14Z,24.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:52:14Z,25.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T04:57:14Z,24.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:02:14Z,24.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:07:14Z,24.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:12:14Z,24.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:17:14Z,25.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:22:14Z,26.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:27:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:32:14Z,25.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:37:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:42:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:47:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:52:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T05:57:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:02:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:07:14Z,26.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:12:14Z,26.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:17:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:22:14Z,26.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:27:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:32:14Z,26.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:37:14Z,26.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:42:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:47:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:52:14Z,26.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T06:57:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:02:14Z,26.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:07:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:12:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:17:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:22:14Z,26.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:27:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:32:14Z,26.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:37:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:42:14Z,26.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:47:14Z,25.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:52:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T07:57:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:02:14Z,25.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:07:14Z,25.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:12:14Z,25.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:17:14Z,25.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:22:14Z,25.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:27:14Z,25.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:32:14Z,25.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:37:14Z,25.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:42:14Z,25.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:47:14Z,25.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:52:14Z,25.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T08:57:14Z,25.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:02:14Z,25.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:07:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:12:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:17:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:22:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:27:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:32:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:37:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:42:14Z,25.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:47:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:52:14Z,25.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T09:57:14Z,25.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:02:14Z,25.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:07:14Z,25.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:12:14Z,25.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:17:14Z,25.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:22:14Z,25.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:27:14Z,25.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:32:14Z,25.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:37:14Z,47.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:42:14Z,64.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:47:14Z,90.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:52:14Z,81.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T10:57:14Z,161.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:02:14Z,213.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:07:14Z,264.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:12:14Z,304.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:17:14Z,292.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:22:14Z,228.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:27:14Z,189.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:32:14Z,181.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:37:14Z,177.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:42:14Z,173.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:47:14Z,168.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:52:14Z,273.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T11:57:14Z,198.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:02:14Z,214.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:07:14Z,209.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:12:14Z,198.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:17:14Z,210.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:22:14Z,208.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:27:14Z,212.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:32:14Z,205.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:37:14Z,210.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:42:14Z,208.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:47:14Z,213.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:52:14Z,210.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T12:57:14Z,211.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:02:14Z,210.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:07:14Z,209.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:12:14Z,194.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:17:14Z,185.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:22:14Z,180.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:27:14Z,177.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:32:14Z,174.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:37:14Z,173.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:42:14Z,170.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:47:14Z,163.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:52:14Z,167.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T13:57:14Z,163.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:02:14Z,164.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:07:14Z,165.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:12:14Z,167.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:17:14Z,168.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:22:14Z,165.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:27:14Z,163.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:32:14Z,165.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:37:14Z,165.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:42:14Z,165.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:47:14Z,165.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:52:14Z,159.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T14:57:14Z,155.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:02:14Z,140.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:07:14Z,135.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:12:14Z,130.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:17:14Z,133.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:22:14Z,125.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:27:14Z,124.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:32:14Z,117.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:37:14Z,110.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:42:14Z,109.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:47:14Z,107.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:52:14Z,97.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T15:57:14Z,95.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:02:14Z,95.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:07:14Z,94.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:12:14Z,90.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:17:14Z,87.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:22:14Z,83.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:27:14Z,81.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:32:14Z,78.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:37:14Z,73.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:42:14Z,70.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:47:14Z,70.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:52:14Z,66.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T16:57:14Z,66.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:02:14Z,62.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:07:14Z,61.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:12:14Z,59.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:17:14Z,59.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:22:14Z,53.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:27:14Z,54.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:32:14Z,53.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:37:14Z,49.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:42:14Z,49.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:47:14Z,52.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:52:14Z,53.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T17:57:14Z,43.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:02:14Z,67.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:07:14Z,188.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:12:14Z,258.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:17:14Z,310.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:22:14Z,373.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:27:14Z,403.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:32:14Z,405.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:37:14Z,407.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:42:14Z,391.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:47:14Z,370.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:52:14Z,359.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T18:57:14Z,338.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:02:14Z,328.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:07:14Z,279.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:12:14Z,229.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:17:14Z,206.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:22:14Z,182.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:27:14Z,163.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:32:14Z,144.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:37:14Z,128.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:42:14Z,115.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:47:14Z,79.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:52:14Z,68.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T19:57:14Z,60.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T20:02:14Z,54.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-12-06T20:07:14Z,49.9375,1,0
