mission_id,timestamp,value,sensor_type_id,channel
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:32:19Z,19.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:37:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:42:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:47:19Z,18.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:52:19Z,17.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:57:19Z,17.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:02:19Z,18.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:07:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:12:19Z,28.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:17:19Z,34.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:22:19Z,37.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:27:19Z,38.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:32:19Z,38.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:37:19Z,35.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:42:19Z,34.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:47:19Z,31.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:52:19Z,31.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T06:57:19Z,30.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:02:19Z,28.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:07:19Z,29.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:12:19Z,27.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:17:19Z,26.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:22:19Z,26.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:27:19Z,25.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:32:19Z,26.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:37:19Z,29.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:42:19Z,34.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:47:19Z,37.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:52:19Z,39.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T07:57:19Z,37.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:02:19Z,38.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:07:19Z,37.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:12:19Z,33.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:17:19Z,35.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:22:19Z,34.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:27:19Z,31.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:32:19Z,33.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:37:19Z,38.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:42:19Z,44.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:47:19Z,44.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:52:19Z,45.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T08:57:19Z,41.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:02:19Z,41.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:07:19Z,40.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:12:19Z,36.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:17:19Z,45.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:22:19Z,44.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:27:19Z,45.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:32:19Z,43.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:37:19Z,45.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:42:19Z,39.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:47:19Z,39.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:52:19Z,36.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T09:57:19Z,36.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:02:19Z,33.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:07:19Z,32.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:12:19Z,30.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:17:19Z,31.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:22:19Z,30.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:27:19Z,26.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:32:19Z,25.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:37:19Z,26.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:42:19Z,24.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:47:19Z,24.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:52:19Z,23.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T10:57:19Z,24.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:02:19Z,23.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:07:19Z,23.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:12:19Z,22.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:17:19Z,22.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:22:19Z,23.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:27:19Z,23.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:32:19Z,22.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:37:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:42:19Z,22.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:47:19Z,22.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:52:19Z,22.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T11:57:19Z,22.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:02:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:07:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:12:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:17:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:22:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:27:19Z,22.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:32:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:37:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:42:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:47:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:52:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T12:57:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:02:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:07:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:12:19Z,20.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:17:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:22:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:27:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:32:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:37:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:42:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:47:19Z,20.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:52:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T13:57:19Z,20.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:02:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:07:19Z,19.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:12:19Z,19.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:17:19Z,19.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:22:19Z,19.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:27:19Z,19.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:32:19Z,19.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:37:19Z,19.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:42:19Z,19.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:47:19Z,18.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:52:19Z,18.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T14:57:19Z,18.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:02:19Z,18.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:07:19Z,18.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:12:19Z,18.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:17:19Z,18.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:22:19Z,18.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:27:19Z,17.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:32:19Z,17.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:37:19Z,17.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:42:19Z,17.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:47:19Z,17.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:52:19Z,17.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T15:57:19Z,17.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:02:19Z,17.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:07:19Z,17.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:12:19Z,17.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:17:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:22:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:27:19Z,17.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:32:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:37:19Z,17.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:42:19Z,17.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:47:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:52:19Z,17.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T16:57:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:02:19Z,17.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:07:19Z,17.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:12:19Z,17.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:17:19Z,17.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:22:19Z,17.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:27:19Z,17.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:32:19Z,16.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:37:19Z,16.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:42:19Z,16.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:47:19Z,16.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:52:19Z,16.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T17:57:19Z,16.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:02:19Z,16.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:07:19Z,16.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:12:19Z,16.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:17:19Z,16.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:22:19Z,16.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:27:19Z,16.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:32:19Z,16.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:37:19Z,15.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:42:19Z,16.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:47:19Z,15.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:52:19Z,15.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T18:57:19Z,15.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:02:19Z,15.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:07:19Z,15.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:12:19Z,15.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:17:19Z,15.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:22:19Z,15.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:27:19Z,15.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:32:19Z,15.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:37:19Z,15.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:42:19Z,15.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:47:19Z,15.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:52:19Z,15.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T19:57:19Z,15.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:02:19Z,15.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:07:19Z,15.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:12:19Z,15.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:17:19Z,15.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:22:19Z,15.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:27:19Z,15.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:32:19Z,15.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:37:19Z,15.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:42:19Z,15.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:47:19Z,15.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:52:19Z,15.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T20:57:19Z,15.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:02:19Z,15.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:07:19Z,15.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:12:19Z,15.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:17:19Z,15.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:22:19Z,15.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:27:19Z,14.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:32:19Z,14.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:37:19Z,14.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:42:19Z,14.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:47:19Z,14.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:52:19Z,14.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T21:57:19Z,14.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:02:19Z,14.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:07:19Z,14.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:12:19Z,14.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:17:19Z,14.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:22:19Z,14.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:27:19Z,14.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:32:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:37:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:42:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:47:19Z,14.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:52:19Z,14.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T22:57:19Z,14.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:02:19Z,14.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:07:19Z,14.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:12:19Z,14.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:17:19Z,14.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:22:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:27:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:32:19Z,14.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:37:19Z,14.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:42:19Z,14.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:47:19Z,14.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:52:19Z,14.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T23:57:19Z,14.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:02:19Z,14.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:07:19Z,13.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:12:19Z,13.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:17:19Z,13.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:22:19Z,13.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:27:19Z,13.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:32:19Z,13.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:37:19Z,13.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:42:19Z,13.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:47:19Z,13.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:52:19Z,13.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T00:57:19Z,13.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:02:19Z,13.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:07:19Z,13.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:12:19Z,13.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:17:19Z,13.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:22:19Z,13.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:27:19Z,12.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:32:19Z,12.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:37:19Z,12.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:42:19Z,12.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:47:19Z,12.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:52:19Z,13.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T01:57:19Z,13.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:02:19Z,12.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:07:19Z,12.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:12:19Z,12.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:17:19Z,12.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:22:19Z,12.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:27:19Z,12.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:32:19Z,13.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:37:19Z,13.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:42:19Z,13.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:47:19Z,13.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:52:19Z,13.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T02:57:19Z,13.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:02:19Z,13.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:07:19Z,13.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:12:19Z,13.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:17:19Z,13.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:22:19Z,13.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:27:19Z,13.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:32:19Z,14.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:37:19Z,13.8125,1,0
