mission_id,timestamp,value,sensor_type_id,channel
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:30:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:35:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:40:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:45:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:50:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:55:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:00:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:05:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:10:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:15:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:20:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:25:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:30:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:35:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:40:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:45:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:50:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T07:55:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:00:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:05:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:10:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:15:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:20:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:25:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:30:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:35:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:40:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:45:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:50:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T08:55:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:00:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:05:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:10:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:15:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:20:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:25:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:30:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:35:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:40:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:45:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:50:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T09:55:16Z,74.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:00:16Z,46.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:05:16Z,38.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:10:16Z,33.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:15:16Z,29.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:20:16Z,26.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:25:16Z,52.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:30:16Z,101.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:35:16Z,105.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:40:16Z,120.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:45:16Z,158.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:50:16Z,117.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T10:55:16Z,67.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:00:16Z,50.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:05:16Z,41.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:10:16Z,34.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:15:16Z,30.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:20:16Z,27.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:25:16Z,25.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:30:16Z,24.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:35:16Z,23.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:40:16Z,23.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:45:16Z,22.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:50:16Z,22.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T11:55:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:00:16Z,21.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:05:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:10:16Z,21.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:15:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:20:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:25:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:30:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:35:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:40:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:45:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:50:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T12:55:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:00:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:05:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:10:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:15:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:20:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:25:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:30:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:35:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:40:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:45:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:50:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T13:55:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:00:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:05:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:10:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:15:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:20:16Z,84.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:25:16Z,91.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:30:16Z,106.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:35:16Z,116.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:40:16Z,122.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:45:16Z,129.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:50:16Z,131.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T14:55:16Z,134.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:00:16Z,138.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:05:16Z,138.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:10:16Z,93.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:15:16Z,82.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:20:16Z,103.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:25:16Z,104.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:30:16Z,117.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:35:16Z,65.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:40:16Z,49.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:45:16Z,40.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:50:16Z,34.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T15:55:16Z,30.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:00:16Z,39.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:05:16Z,90.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:10:16Z,115.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:15:16Z,114.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:20:16Z,112.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:25:16Z,99.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:30:16Z,81.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:35:16Z,60.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:40:16Z,47.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:45:16Z,40.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:50:16Z,35.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T16:55:16Z,31.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:00:16Z,29.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:05:16Z,27.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:10:16Z,26.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:15:16Z,25.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:20:16Z,24.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:25:16Z,24.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:30:16Z,23.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:35:16Z,23.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:40:16Z,23.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:45:16Z,22.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:50:16Z,22.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T17:55:16Z,22.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:00:16Z,22.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:05:16Z,22.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:10:16Z,22.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:15:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:20:16Z,21.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:25:16Z,21.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:30:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:35:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:40:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:45:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:50:16Z,21.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T18:55:16Z,21.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:00:16Z,21.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:05:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:10:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:15:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:20:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:25:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:30:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:35:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:40:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:45:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:50:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T19:55:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:00:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:05:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:10:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:15:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:20:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:25:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:30:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:35:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:40:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:45:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:50:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T20:55:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:00:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:05:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:10:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:15:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:20:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:25:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:30:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:35:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:40:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:45:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:50:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T21:55:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:00:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:05:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:10:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:15:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:20:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:25:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:30:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:35:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:40:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:45:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:50:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T22:55:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:00:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:05:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:10:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:15:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:20:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:25:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:30:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:35:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:40:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:45:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:50:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T23:55:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:00:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:05:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:10:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:15:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:20:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:25:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:30:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:35:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:40:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:45:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:50:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T00:55:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:00:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:05:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:10:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:15:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:20:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:25:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:30:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:35:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:40:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:45:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:50:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T01:55:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:00:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:05:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:10:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:15:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:20:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:25:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:30:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:35:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:40:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:45:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:50:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T02:55:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:00:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:05:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:10:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:15:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:20:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:25:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:30:16Z,18.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:35:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:40:16Z,105.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:45:16Z,135.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:50:16Z,86.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T03:55:16Z,60.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:00:16Z,46.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:05:16Z,37.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:10:16Z,32.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:15:16Z,28.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:20:16Z,25.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:25:16Z,23.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:30:16Z,22.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:35:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:40:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:45:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:50:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T04:55:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-14T05:00:16Z,20.0625,1,0
