mission_id,timestamp,value,sensor_type_id,channel
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:24:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:29:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:34:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:39:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:44:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:49:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:54:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:59:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:04:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:09:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:14:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:19:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:24:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:29:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:34:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:39:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:44:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:49:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:54:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T19:59:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:04:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:09:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:14:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:19:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:24:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:29:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:34:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:39:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:44:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:49:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:54:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T20:59:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:04:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:09:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:14:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:19:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:24:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:29:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:34:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:39:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:44:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:49:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:54:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T21:59:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:04:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:09:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:14:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:19:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:24:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:29:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:34:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:39:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:44:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:49:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:54:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T22:59:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:04:58Z,28.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:09:58Z,28.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:14:58Z,28.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:19:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:24:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:29:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:34:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:39:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:44:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:49:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:54:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T23:59:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:04:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:09:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:14:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:19:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:24:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:29:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:34:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:39:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:44:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:49:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:54:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T00:59:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:04:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:09:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:14:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:19:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:24:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:29:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:34:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:39:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:44:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:49:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:54:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T01:59:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:04:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:09:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:14:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:19:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:24:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:29:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:34:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:39:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:44:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:49:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:54:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T02:59:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:04:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:09:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:14:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:19:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:24:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:29:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:34:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:39:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:44:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:49:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:54:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T03:59:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:04:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:09:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:14:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:19:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:24:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:29:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:34:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:39:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:44:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:49:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:54:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T04:59:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:04:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:09:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:14:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:19:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:24:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:29:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:34:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:39:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:44:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:49:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:54:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T05:59:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:04:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:09:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:14:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:19:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:24:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:29:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:34:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:39:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:44:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:49:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:54:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T06:59:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:04:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:09:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:14:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:19:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:24:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:29:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:34:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:39:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:44:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:49:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:54:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T07:59:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:04:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:09:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:14:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:19:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:24:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:29:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:34:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:39:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:44:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:49:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:54:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T08:59:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:04:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:09:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:14:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:19:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:24:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:29:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:34:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:39:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:44:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:49:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:54:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T09:59:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:04:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:09:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:14:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:19:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:24:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:29:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:34:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:39:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:44:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:49:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:54:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T10:59:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:04:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:09:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:14:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:19:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:24:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:29:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:34:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:39:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:44:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:49:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:54:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T11:59:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:04:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:09:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:14:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:19:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:24:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:29:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:34:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:39:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:44:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:49:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:54:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T12:59:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:04:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:09:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:14:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:19:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:24:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:29:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:34:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-20T13:39:58Z,26.5625,1,0
