mission_id,timestamp,value,sensor_type_id,channel
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:23:57Z,40.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:28:57Z,40.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:33:57Z,43.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:38:57Z,44.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:43:57Z,48.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:48:57Z,48.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:53:57Z,51.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:58:57Z,51.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:03:57Z,50.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:08:57Z,50.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:13:57Z,50.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:18:57Z,50.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:23:57Z,51.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:28:57Z,50.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:33:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:38:57Z,49.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:43:57Z,50.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:48:57Z,49.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:53:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T13:58:57Z,48.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:03:57Z,48.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:08:57Z,48.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:13:57Z,47.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:18:57Z,47.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:23:57Z,48.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:28:57Z,50.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:33:57Z,52.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:38:57Z,52.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:43:57Z,55.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:48:57Z,52.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:53:57Z,51.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T14:58:57Z,51.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:03:57Z,50.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:08:57Z,52.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:13:57Z,47.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:18:57Z,49.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:23:57Z,49.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:28:57Z,48.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:33:57Z,47.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:38:57Z,48.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:43:57Z,45.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:48:57Z,49.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:53:57Z,47.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T15:58:57Z,50.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:03:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:08:57Z,56.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:13:57Z,52.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:18:57Z,51.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:23:57Z,51.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:28:57Z,46.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:33:57Z,46.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:38:57Z,47.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:43:57Z,45.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:48:57Z,46.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:53:57Z,43.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T16:58:57Z,43.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:03:57Z,41.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:08:57Z,41.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:13:57Z,38.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:18:57Z,39.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:23:57Z,39.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:28:57Z,43.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:33:57Z,40.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:38:57Z,38.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:43:57Z,38.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:48:57Z,40.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:53:57Z,40.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T17:58:57Z,40.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:03:57Z,37.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:08:57Z,37.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:13:57Z,37.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:18:57Z,35.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:23:57Z,34.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:28:57Z,35.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:33:57Z,34.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:38:57Z,35.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:43:57Z,35.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:48:57Z,33.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:53:57Z,32.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T18:58:57Z,33.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:03:57Z,32.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:08:57Z,31.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:13:57Z,31.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:18:57Z,32.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:23:57Z,32.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:28:57Z,32.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:33:57Z,31.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:38:57Z,30.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:43:57Z,30.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:48:57Z,30.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:53:57Z,28.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T19:58:57Z,29.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:03:57Z,29.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:08:57Z,28.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:13:57Z,28.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:18:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:23:57Z,27.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:28:57Z,27.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:33:57Z,27.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:38:57Z,30.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:43:57Z,29.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:48:57Z,29.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:53:57Z,28.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T20:58:57Z,28.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:03:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:08:57Z,27.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:13:57Z,27.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:18:57Z,27.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:23:57Z,26.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:28:57Z,26.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:33:57Z,25.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:38:57Z,25.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:43:57Z,25.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:48:57Z,24.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:53:57Z,24.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T21:58:57Z,24.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:03:57Z,23.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:08:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:13:57Z,23.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:18:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:23:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:28:57Z,22.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:33:57Z,22.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:38:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:43:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:48:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:53:57Z,22.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T22:58:57Z,22.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:03:57Z,22.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:08:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:13:57Z,21.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:18:57Z,21.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:23:57Z,21.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:28:57Z,21.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:33:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:38:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:43:57Z,21.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:48:57Z,21.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:53:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T23:58:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:03:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:08:57Z,21.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:13:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:18:57Z,21.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:23:57Z,21.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:28:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:33:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:38:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:43:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:48:57Z,21.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:53:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T00:58:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:03:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:08:57Z,20.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:13:57Z,20.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:18:57Z,20.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:23:57Z,20.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:28:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:33:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:38:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:43:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:48:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:53:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T01:58:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:03:57Z,20.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:08:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:13:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:18:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:23:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:28:57Z,20.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:33:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:38:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:43:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:48:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:53:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T02:58:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:03:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:08:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:13:57Z,20.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:18:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:23:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:28:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:33:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:38:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:43:57Z,20.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:48:57Z,20.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:53:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T03:58:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:03:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:08:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:13:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:18:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:23:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:28:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:33:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:38:57Z,21.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:43:57Z,21.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:48:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:53:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T04:58:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:03:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:08:57Z,22.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:13:57Z,22.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:18:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:23:57Z,22.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:28:57Z,22.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:33:57Z,22.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:38:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:43:57Z,22.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:48:57Z,22.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:53:57Z,23.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T05:58:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:03:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:08:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:13:57Z,23.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:18:57Z,23.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:23:57Z,23.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:28:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:33:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:38:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:43:57Z,23.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:48:57Z,24.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:53:57Z,23.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T06:58:57Z,24.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:03:57Z,24.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:08:57Z,24.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:13:57Z,24.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:18:57Z,24.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:23:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:28:57Z,24.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:33:57Z,24.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:38:57Z,24.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:43:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:48:57Z,25.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:53:57Z,25.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T07:58:57Z,25.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:03:57Z,25.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:08:57Z,25.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:13:57Z,25.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:18:57Z,25.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:23:57Z,25.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:28:57Z,26.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:33:57Z,26.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:38:57Z,25.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:43:57Z,25.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:48:57Z,25.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:53:57Z,26.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T08:58:57Z,26.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:03:57Z,26.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:08:57Z,26.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:13:57Z,26.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:18:57Z,26.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:23:57Z,26.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:28:57Z,26.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:33:57Z,26.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:38:57Z,25.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:43:57Z,26.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:48:57Z,25.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:53:57Z,26.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T09:58:57Z,26.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:03:57Z,26.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:08:57Z,26.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:13:57Z,26.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:18:57Z,26.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:23:57Z,26.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:28:57Z,26.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:33:57Z,27.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:38:57Z,27.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:43:57Z,27.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:48:57Z,27.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:53:57Z,27.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T10:58:57Z,27.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:03:57Z,28.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:08:57Z,28.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:13:57Z,28.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:18:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:23:57Z,28.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:28:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:33:57Z,28.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:38:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:43:57Z,28.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:48:57Z,28.0625,1,0
