mission_id,timestamp,value,sensor_type_id,channel
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T06:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:16:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:24:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:32:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:40:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T07:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:20:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T08:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T09:56:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T10:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T11:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T12:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T13:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T14:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T15:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:36:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:44:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T16:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:08:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:24:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:48:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T17:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T18:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T19:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T20:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T21:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T22:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-29T23:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T00:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:24:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T01:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T02:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T03:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T04:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T05:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T06:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:24:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T07:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T08:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T09:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T10:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:40:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T11:56:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T12:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:32:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T13:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T14:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T15:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T16:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T17:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:12:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T18:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T19:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T20:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T20:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T20:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T20:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-03-30T20:36:42Z,0.0,3,0
