mission_id,timestamp,value,sensor_type_id,channel
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T11:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T12:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T13:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T14:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T15:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T16:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T17:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T18:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T19:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T20:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T21:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T22:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-18T23:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T00:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T01:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T02:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:30:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T03:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T04:58:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:06:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:38:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:46:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T05:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T06:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T07:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T08:58:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T09:54:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:18:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:26:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:34:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:42:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:50:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T10:58:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:06:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:14:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:22:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:30:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:38:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T11:54:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T12:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T13:54:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:02:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:10:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:18:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T14:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T15:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T16:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T17:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T18:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T19:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T20:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T21:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T21:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T21:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T21:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-03-19T21:38:57Z,-0.5,3,0
