mission_id,timestamp,value,sensor_type_id,channel
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:06:23Z,17.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:11:23Z,17.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:16:23Z,17.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:21:23Z,17.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:26:23Z,35.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:31:23Z,87.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:36:23Z,100.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:41:23Z,109.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:46:23Z,113.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:51:23Z,100.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:56:23Z,115.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:01:23Z,116.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:06:23Z,53.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:11:23Z,45.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:16:23Z,38.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:21:23Z,33.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:26:23Z,28.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:31:23Z,26.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:36:23Z,24.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:41:23Z,23.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:46:23Z,22.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:51:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T06:56:23Z,21.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:01:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:06:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:11:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:16:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:21:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:26:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:31:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:36:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:41:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:46:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:51:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T07:56:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:01:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:06:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:11:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:16:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:21:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:26:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:31:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:36:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:41:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:46:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:51:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T08:56:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:01:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:06:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:11:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:21:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:26:23Z,20.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:31:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:36:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:41:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:46:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:51:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T09:56:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:01:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:06:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:11:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:16:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:21:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:26:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:31:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:36:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:41:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:46:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:51:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T10:56:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:01:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:06:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:11:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:16:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:21:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:26:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:31:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:36:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:41:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:46:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:51:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T11:56:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:01:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:06:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:11:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:21:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:26:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:31:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:36:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:41:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:46:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:51:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T12:56:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:01:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:06:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:11:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:21:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:26:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:31:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:36:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:41:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:46:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:51:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T13:56:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:01:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:06:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:11:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:21:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:26:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:31:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:36:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:41:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:46:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:51:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T14:56:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:01:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:06:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:11:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:16:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:21:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:26:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:31:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:36:23Z,19.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:41:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:46:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:51:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T15:56:23Z,19.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:01:23Z,19.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:06:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:11:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:16:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:21:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:26:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:31:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:36:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:41:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:46:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:51:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T16:56:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:01:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:06:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:11:23Z,103.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:16:23Z,112.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:21:23Z,121.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:26:23Z,103.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:31:23Z,106.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:36:23Z,106.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:41:23Z,109.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:46:23Z,106.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:51:23Z,63.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T17:56:23Z,50.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:01:23Z,41.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:06:23Z,36.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:11:23Z,32.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:16:23Z,29.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:21:23Z,26.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:26:23Z,25.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:31:23Z,24.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:36:23Z,23.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:41:23Z,23.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:46:23Z,22.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:51:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T18:56:23Z,21.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:01:23Z,21.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:06:23Z,21.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:11:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:16:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:21:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:26:23Z,21.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:31:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:36:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:41:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:46:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:51:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T19:56:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:01:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:06:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:11:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:16:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:21:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:26:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:31:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:36:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:41:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:46:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:51:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T20:56:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:01:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:06:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:11:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:16:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:21:23Z,20.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:26:23Z,20.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:31:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:36:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:41:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:46:23Z,20.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:51:23Z,20.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T21:56:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:01:23Z,19.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:06:23Z,19.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:11:23Z,19.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:16:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:21:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:26:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:31:23Z,19.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:36:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:41:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:46:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:51:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T22:56:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:01:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:06:23Z,19.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:11:23Z,19.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:16:23Z,19.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:21:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:26:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:31:23Z,19.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:36:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:41:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:46:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:51:23Z,19.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T23:56:23Z,19.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:01:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:06:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:11:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:16:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:21:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:26:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:31:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:36:23Z,19.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:41:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:46:23Z,19.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:51:23Z,19.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T00:56:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:01:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:06:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:11:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:16:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:21:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:26:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:31:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:36:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:41:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:46:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:51:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T01:56:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:01:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:06:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:11:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:16:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:21:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:26:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:31:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:36:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:41:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:46:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:51:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T02:56:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:01:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:06:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:11:23Z,19.0625,1,0
