mission_id,timestamp,value,sensor_type_id,channel
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T01:59:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:04:56Z,20.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:09:56Z,20.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:14:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:19:56Z,20.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:24:56Z,20.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:29:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:34:56Z,20.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:39:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:44:56Z,20.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:49:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:54:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T02:59:56Z,19.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:04:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:09:56Z,19.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:14:56Z,19.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:19:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:24:56Z,20.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:29:56Z,20.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:34:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:39:56Z,20.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:44:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:49:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:54:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T03:59:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:04:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:09:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:14:56Z,20.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:19:56Z,20.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:24:56Z,20.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:29:56Z,20.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:34:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:39:56Z,20.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:44:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:49:56Z,20.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:54:56Z,19.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T04:59:56Z,19.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:04:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:09:56Z,19.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:14:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:19:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:24:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:29:56Z,19.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:34:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:39:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:44:56Z,19.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:49:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:54:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T05:59:56Z,19.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:04:56Z,19.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:09:56Z,19.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:14:56Z,19.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:19:56Z,19.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:24:56Z,19.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:29:56Z,19.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:34:56Z,19.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:39:56Z,19.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:44:56Z,20.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:49:56Z,20.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:54:56Z,20.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T06:59:56Z,20.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:04:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:09:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:14:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:19:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:24:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:29:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:34:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:39:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:44:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:49:56Z,20.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:54:56Z,20.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T07:59:56Z,20.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:04:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:09:56Z,21.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:14:56Z,21.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:19:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:24:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:29:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:34:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:39:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:44:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:49:56Z,21.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:54:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T08:59:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:04:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:09:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:14:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:19:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:24:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:29:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:34:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:39:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:44:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:49:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:54:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T09:59:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:04:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:09:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:14:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:19:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:24:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:29:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:34:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:39:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:44:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:49:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:54:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T10:59:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:04:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:09:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:14:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:19:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:24:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:29:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:34:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:39:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:44:56Z,23.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:49:56Z,23.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:54:56Z,23.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T11:59:56Z,23.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:04:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:09:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:14:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:19:56Z,24.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:24:56Z,24.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:29:56Z,24.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:34:56Z,24.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:39:56Z,24.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:44:56Z,24.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:49:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:54:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T12:59:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:04:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:09:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:14:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:19:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:24:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:29:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:34:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:39:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:44:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:49:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:54:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T13:59:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:04:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:09:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:14:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:19:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:24:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:29:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:34:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:39:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:44:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:49:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:54:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T14:59:56Z,23.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:04:56Z,23.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:09:56Z,23.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:14:56Z,23.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:19:56Z,23.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:24:56Z,23.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:29:56Z,23.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:34:56Z,23.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:39:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:44:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:49:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:54:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T15:59:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:04:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:09:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:14:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:19:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:24:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:29:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:34:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:39:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:44:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:49:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:54:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T16:59:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:04:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:09:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:14:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:19:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:24:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:29:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:34:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:39:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:44:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:49:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:54:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T17:59:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:04:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:09:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:14:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:19:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:24:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:29:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:34:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:39:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:44:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:49:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:54:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T18:59:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:04:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:09:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:14:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:19:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:24:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:29:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:34:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:39:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:44:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:49:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:54:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T19:59:56Z,23.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:04:56Z,23.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:09:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:14:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:19:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:24:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:29:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:34:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:39:56Z,23.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:44:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:49:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:54:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T20:59:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:04:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:09:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:14:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:19:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:24:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:29:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:34:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:39:56Z,23.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:44:56Z,23.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:49:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:54:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T21:59:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:04:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:09:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:14:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:19:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:24:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:29:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:34:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:39:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:44:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:49:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:54:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T22:59:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:04:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:09:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:14:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:19:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:24:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:29:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:34:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:39:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:44:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:49:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:54:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-24T23:59:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:04:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:09:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:14:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:19:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:24:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:29:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:34:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:39:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:44:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:49:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:54:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T00:59:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:04:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:09:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:14:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:19:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:24:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:29:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:34:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:39:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:44:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-25T01:49:56Z,22.1875,1,0
