mission_id,timestamp,value,sensor_type_id,channel
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T14:38:05Z,25.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T14:43:05Z,24.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T14:48:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T14:53:05Z,23.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T14:58:05Z,22.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:03:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:08:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:13:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:18:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:23:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:28:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:33:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:38:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:43:05Z,21.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:48:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:53:05Z,21.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T15:58:05Z,21.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:03:05Z,21.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:08:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:13:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:18:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:23:05Z,20.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:28:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:33:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:38:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:43:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:48:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:53:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T16:58:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:03:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:08:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:13:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:18:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:23:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:28:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:33:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:38:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:43:05Z,29.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:48:05Z,48.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:53:05Z,56.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T17:58:05Z,60.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:03:05Z,61.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:08:05Z,58.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:13:05Z,56.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:18:05Z,59.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:23:05Z,47.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:28:05Z,40.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:33:05Z,35.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:38:05Z,31.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:43:05Z,29.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:48:05Z,27.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:53:05Z,26.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T18:58:05Z,25.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:03:05Z,24.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:08:05Z,23.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:13:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:18:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:23:05Z,22.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:28:05Z,22.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:33:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:38:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:43:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:48:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:53:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T19:58:05Z,28.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:03:05Z,27.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:08:05Z,25.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:13:05Z,23.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:18:05Z,22.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:23:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:28:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:33:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:38:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:43:05Z,21.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:48:05Z,21.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:53:05Z,21.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T20:58:05Z,21.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:03:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:08:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:13:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:18:05Z,20.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:23:05Z,20.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:28:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:33:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:38:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:43:05Z,20.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:48:05Z,20.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:53:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T21:58:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:03:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:08:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:13:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:18:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:23:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:28:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:33:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:38:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:43:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:48:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:53:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T22:58:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:03:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:08:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:13:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:18:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:23:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:28:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:33:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:38:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:43:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:48:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:53:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-30T23:58:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:03:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:08:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:13:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:18:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:23:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:28:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:33:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:38:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:43:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:48:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:53:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T00:58:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:03:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:08:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:13:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:18:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:23:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:28:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:33:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:38:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:43:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:48:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:53:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T01:58:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:03:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:08:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:13:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:18:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:23:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:28:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:33:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:38:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:43:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:48:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:53:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T02:58:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:03:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:08:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:13:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:18:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:23:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:28:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:33:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:38:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:43:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:48:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:53:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T03:58:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:03:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:08:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:13:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:18:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:23:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:28:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:33:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:38:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:43:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:48:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:53:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T04:58:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:03:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:08:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:13:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:18:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:23:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:28:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:33:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:38:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:43:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:48:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:53:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T05:58:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:03:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:08:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:13:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:18:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:23:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:28:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:33:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:38:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:43:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:48:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:53:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T06:58:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:03:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:08:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:13:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:18:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:23:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:28:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:33:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:38:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:43:05Z,27.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:48:05Z,45.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:53:05Z,55.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T07:58:05Z,52.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:03:05Z,50.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:08:05Z,52.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:13:05Z,54.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:18:05Z,51.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:23:05Z,42.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:28:05Z,36.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:33:05Z,32.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:38:05Z,29.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:43:05Z,27.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:48:05Z,25.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:53:05Z,24.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T08:58:05Z,23.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:03:05Z,23.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:08:05Z,23.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:13:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:18:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:23:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:28:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:33:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:38:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:43:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:48:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:53:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T09:58:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:03:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:08:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:13:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:18:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:23:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:28:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:33:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:38:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:43:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:48:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:53:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T10:58:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:03:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:08:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:13:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:18:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:23:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:28:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:33:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:38:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:43:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:48:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:53:05Z,25.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T11:58:05Z,37.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:03:05Z,33.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:08:05Z,30.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:13:05Z,28.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:18:05Z,26.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:23:05Z,25.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:28:05Z,24.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:33:05Z,24.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:38:05Z,23.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:43:05Z,23.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:48:05Z,23.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:53:05Z,22.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T12:58:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:03:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:08:05Z,22.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:13:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:18:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:23:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:28:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:33:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:38:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:43:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:48:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:53:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T13:58:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:03:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:08:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:13:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:18:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:23:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:28:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-12-01T14:33:05Z,21.875,1,0
