mission_id,timestamp,value,sensor_type_id,channel
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:36:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:41:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:46:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:51:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:56:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:01:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:06:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:11:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:16:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:21:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:26:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:31:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:36:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:41:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:46:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:51:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T06:56:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:01:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:06:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:11:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:16:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:21:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:26:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:31:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:36:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:41:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:46:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:51:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T07:56:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:01:37Z,21.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:06:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:11:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:16:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:21:37Z,21.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:26:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:31:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:36:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:41:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:46:37Z,21.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:51:37Z,24.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T08:56:37Z,64.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:01:37Z,80.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:06:37Z,82.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:11:37Z,76.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:16:37Z,78.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:21:37Z,79.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:26:37Z,59.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:31:37Z,48.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:36:37Z,42.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T09:41:37Z,40.125,1,0
