mission_id,timestamp,value,sensor_type_id,channel
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:21:18Z,23.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:26:18Z,22.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:31:18Z,22.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:36:18Z,23.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:41:18Z,23.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:46:18Z,23.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:51:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:56:18Z,22.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:01:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:06:18Z,22.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:11:18Z,21.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:16:18Z,21.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:21:18Z,21.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:26:18Z,22.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:31:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:36:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:41:18Z,23.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:46:18Z,23.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:51:18Z,23.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T08:56:18Z,24.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:01:18Z,24.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:06:18Z,24.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:11:18Z,24.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:16:18Z,24.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:21:18Z,25.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:26:18Z,26.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:31:18Z,26.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:36:18Z,25.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T09:41:18Z,24.8125,1,0
