mission_id,timestamp,value,sensor_type_id,channel
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:01:00Z,72.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:02:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:03:00Z,73.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:04:00Z,73.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:05:00Z,76.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:06:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:07:00Z,70.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:08:00Z,69.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:09:00Z,69.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:10:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:11:00Z,73.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:12:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:13:00Z,73.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:14:00Z,70.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:15:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:16:00Z,75.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:17:00Z,74.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:18:00Z,74.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:19:00Z,73.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:20:00Z,71.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:21:00Z,72.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:22:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:23:00Z,75.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:24:00Z,76.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:25:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:26:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:27:00Z,74.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:28:00Z,76.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:29:00Z,76.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:30:00Z,76.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:31:00Z,75.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:32:00Z,72.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:33:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:34:00Z,71.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:35:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:36:00Z,78.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:37:00Z,79.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:38:00Z,79.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:39:00Z,75.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:40:00Z,72.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:41:00Z,73.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:42:00Z,73.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:43:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:44:00Z,77.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:45:00Z,75.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:46:00Z,71.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:47:00Z,68.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:48:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:49:00Z,73.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:50:00Z,76.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:51:00Z,78.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:52:00Z,76.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:53:00Z,76.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:54:00Z,77.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:55:00Z,76.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:56:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:57:00Z,73.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:58:00Z,72.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:59:00Z,70.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:00:00Z,68.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:01:00Z,69.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:02:00Z,70.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:03:00Z,72.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:04:00Z,72.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:05:00Z,70.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:06:00Z,67.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:07:00Z,63.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:08:00Z,63.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:09:00Z,64.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:10:00Z,65.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:11:00Z,65.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:12:00Z,67.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:13:00Z,67.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:14:00Z,68.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:15:00Z,70.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:16:00Z,70.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:17:00Z,71.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:18:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:19:00Z,70.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:20:00Z,74.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:21:00Z,78.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:22:00Z,78.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:23:00Z,78.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:24:00Z,78.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:25:00Z,76.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:26:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:27:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:28:00Z,68.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:29:00Z,68.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:30:00Z,70.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:31:00Z,74.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:32:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:33:00Z,73.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:34:00Z,75.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:35:00Z,76.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:36:00Z,78.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:37:00Z,80.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:38:00Z,79.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:39:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:40:00Z,76.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:41:00Z,76.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:42:00Z,76.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:43:00Z,79.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:44:00Z,80.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:45:00Z,77.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:46:00Z,74.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:47:00Z,73.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:48:00Z,71.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:49:00Z,71.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:50:00Z,70.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:51:00Z,69.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:52:00Z,66.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:53:00Z,66.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:54:00Z,67.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:55:00Z,69.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:56:00Z,72.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:57:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:58:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T18:59:00Z,69.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:00:00Z,70.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:01:00Z,74.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:02:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:03:00Z,77.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:04:00Z,78.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:05:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:06:00Z,73.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:07:00Z,73.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:08:00Z,77.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:09:00Z,76.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:10:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:11:00Z,71.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:12:00Z,69.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:13:00Z,71.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:14:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:15:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:16:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:17:00Z,70.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:18:00Z,69.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:19:00Z,70.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:20:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:21:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:22:00Z,79.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:23:00Z,80.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:24:00Z,77.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:25:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:26:00Z,71.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:27:00Z,72.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:28:00Z,75.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:29:00Z,78.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:30:00Z,77.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:31:00Z,73.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:32:00Z,71.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:33:00Z,71.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:34:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:35:00Z,74.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:36:00Z,75.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:37:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:38:00Z,71.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:39:00Z,69.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:40:00Z,68.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:41:00Z,72.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:42:00Z,71.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:43:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:44:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:45:00Z,67.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:46:00Z,63.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:47:00Z,63.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:48:00Z,67.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:49:00Z,72.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:50:00Z,75.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:51:00Z,76.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:52:00Z,76.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:53:00Z,75.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:54:00Z,74.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:55:00Z,77.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:56:00Z,81.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:57:00Z,80.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:58:00Z,77.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T19:59:00Z,74.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:00:00Z,74.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:01:00Z,74.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:02:00Z,75.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:03:00Z,72.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:04:00Z,68.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:05:00Z,67.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:06:00Z,68.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:07:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:08:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:09:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:10:00Z,75.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:11:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:12:00Z,69.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:13:00Z,70.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:14:00Z,72.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:15:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:16:00Z,77.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:17:00Z,77.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:18:00Z,74.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:19:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:20:00Z,74.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:21:00Z,78.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:22:00Z,81.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:23:00Z,79.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:24:00Z,75.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:25:00Z,72.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:26:00Z,70.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:27:00Z,70.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:28:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:29:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:30:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:31:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:32:00Z,71.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:33:00Z,75.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:34:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:35:00Z,76.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:36:00Z,77.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:37:00Z,75.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:38:00Z,74.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:39:00Z,77.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:40:00Z,79.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:41:00Z,84.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:42:00Z,86.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:43:00Z,84.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:44:00Z,81.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:45:00Z,80.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:46:00Z,79.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:47:00Z,79.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:48:00Z,78.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:49:00Z,78.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:50:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:51:00Z,72.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:52:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:53:00Z,71.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:54:00Z,71.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:55:00Z,71.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:56:00Z,72.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:57:00Z,69.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:58:00Z,70.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T20:59:00Z,70.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:00:00Z,72.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:01:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:02:00Z,74.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:03:00Z,70.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:04:00Z,69.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:05:00Z,67.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:06:00Z,71.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:07:00Z,72.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:08:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:09:00Z,69.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:10:00Z,66.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:11:00Z,66.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:12:00Z,68.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:13:00Z,70.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:14:00Z,71.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:15:00Z,72.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:16:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:17:00Z,69.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:18:00Z,73.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:19:00Z,77.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:20:00Z,79.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:21:00Z,82.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:22:00Z,81.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:23:00Z,78.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:24:00Z,77.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:25:00Z,80.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:26:00Z,84.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:27:00Z,86.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:28:00Z,84.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:29:00Z,77.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:30:00Z,74.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:31:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:32:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:33:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:34:00Z,77.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:35:00Z,77.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:36:00Z,76.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:37:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:38:00Z,79.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:39:00Z,80.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:40:00Z,79.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:41:00Z,75.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:42:00Z,73.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:43:00Z,74.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:44:00Z,75.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:45:00Z,75.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:46:00Z,77.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:47:00Z,76.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T21:48:00Z,71.5,1,0
