mission_id,timestamp,value,sensor_type_id,channel
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:40:36Z,36.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:45:36Z,36.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:50:36Z,37.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:55:36Z,36.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:00:36Z,36.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:05:36Z,35.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:10:36Z,35.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:15:36Z,36.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:20:36Z,33.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:25:36Z,35.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:30:36Z,35.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:35:36Z,36.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:40:36Z,35.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:45:36Z,36.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:50:36Z,35.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T09:55:36Z,35.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:00:36Z,33.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:05:36Z,36.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:10:36Z,35.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:15:36Z,35.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:20:36Z,34.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:25:36Z,36.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:30:36Z,34.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:35:36Z,36.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:40:36Z,35.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:45:36Z,35.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:50:36Z,35.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T10:55:36Z,34.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:00:36Z,35.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:05:36Z,33.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:10:36Z,33.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:15:36Z,34.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:20:36Z,36.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:25:36Z,34.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:30:36Z,32.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:35:36Z,34.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:40:36Z,34.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:45:36Z,34.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:50:36Z,34.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T11:55:36Z,34.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:00:36Z,33.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:05:36Z,34.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:10:36Z,31.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:15:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:20:36Z,28.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:25:36Z,29.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:30:36Z,29.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:35:36Z,30.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:40:36Z,29.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:45:36Z,28.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:50:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T12:55:36Z,28.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:00:36Z,28.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:05:36Z,28.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:10:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:15:36Z,28.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:20:36Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:25:36Z,32.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:30:36Z,37.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:35:36Z,33.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:40:36Z,35.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:45:36Z,32.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:50:36Z,30.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T13:55:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:00:36Z,31.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:05:36Z,30.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:10:36Z,28.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:15:36Z,28.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:20:36Z,27.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:25:36Z,26.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:30:36Z,26.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:35:36Z,26.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:40:36Z,26.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:45:36Z,26.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:50:36Z,25.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T14:55:36Z,25.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:00:36Z,25.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:05:36Z,25.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:10:36Z,26.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:15:36Z,26.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:20:36Z,26.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:25:36Z,27.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:30:36Z,31.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:35:36Z,32.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:40:36Z,31.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:45:36Z,40.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:50:36Z,43.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T15:55:36Z,46.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:00:36Z,46.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:05:36Z,51.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:10:36Z,49.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:15:36Z,43.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:20:36Z,41.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:25:36Z,46.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:30:36Z,44.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:35:36Z,41.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:40:36Z,40.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:45:36Z,39.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:50:36Z,39.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T16:55:36Z,38.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:00:36Z,38.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:05:36Z,38.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:10:36Z,38.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:15:36Z,38.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:20:36Z,38.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:25:36Z,38.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:30:36Z,38.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:35:36Z,38.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:40:36Z,38.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:45:36Z,38.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:50:36Z,37.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T17:55:36Z,37.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:00:36Z,37.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:05:36Z,36.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:10:36Z,36.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:15:36Z,36.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:20:36Z,36.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:25:36Z,36.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:30:36Z,36.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:35:36Z,36.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:40:36Z,36.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:45:36Z,35.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:50:36Z,35.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T18:55:36Z,35.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:00:36Z,34.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:05:36Z,34.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:10:36Z,33.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:15:36Z,33.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:20:36Z,33.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:25:36Z,33.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:30:36Z,33.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:35:36Z,32.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:40:36Z,32.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:45:36Z,32.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:50:36Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T19:55:36Z,32.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:00:36Z,31.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:05:36Z,31.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:10:36Z,31.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:15:36Z,31.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:20:36Z,30.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:25:36Z,31.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:30:36Z,30.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:35:36Z,29.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:40:36Z,29.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:45:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:50:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T20:55:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:00:36Z,28.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:05:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:10:36Z,27.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:15:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:20:36Z,27.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:25:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:30:36Z,27.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:35:36Z,26.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:40:36Z,25.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:45:36Z,25.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:50:36Z,24.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T21:55:36Z,24.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:00:36Z,24.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:05:36Z,24.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:10:36Z,25.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:15:36Z,25.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:20:36Z,24.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:25:36Z,24.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:30:36Z,24.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:35:36Z,24.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:40:36Z,24.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:45:36Z,23.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:50:36Z,24.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T22:55:36Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:00:36Z,23.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:05:36Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:10:36Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:15:36Z,23.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:20:36Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:25:36Z,23.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:30:36Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:35:36Z,23.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:40:36Z,23.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:45:36Z,23.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:50:36Z,23.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T23:55:36Z,22.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:00:36Z,22.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:05:36Z,21.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:10:36Z,21.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:15:36Z,22.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:20:36Z,21.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:25:36Z,21.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:30:36Z,21.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:35:36Z,22.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:40:36Z,22.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:45:36Z,22.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:50:36Z,22.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T00:55:36Z,22.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:00:36Z,21.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:05:36Z,21.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:10:36Z,21.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:15:36Z,21.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:20:36Z,21.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:25:36Z,21.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:30:36Z,21.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:35:36Z,21.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:40:36Z,21.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:45:36Z,20.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:50:36Z,20.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T01:55:36Z,20.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:00:36Z,20.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:05:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:10:36Z,20.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:15:36Z,20.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:20:36Z,20.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:25:36Z,20.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:30:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:35:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:40:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:45:36Z,19.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:50:36Z,19.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T02:55:36Z,19.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:00:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:05:36Z,19.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:10:36Z,19.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:15:36Z,19.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:20:36Z,19.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:25:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:30:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:35:36Z,19.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:40:36Z,19.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:45:36Z,18.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:50:36Z,18.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T03:55:36Z,18.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:00:36Z,19.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:05:36Z,19.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:10:36Z,19.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:15:36Z,19.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:20:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:25:36Z,19.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:30:36Z,19.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:35:36Z,20.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:40:36Z,23.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:45:36Z,28.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:50:36Z,26.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T04:55:36Z,26.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:00:36Z,32.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:05:36Z,31.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:10:36Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:15:36Z,28.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:20:36Z,28.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:25:36Z,28.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:30:36Z,28.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:35:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:40:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:45:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:50:36Z,28.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T05:55:36Z,28.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:00:36Z,28.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:05:36Z,29.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:10:36Z,29.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:15:36Z,28.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:20:36Z,29.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:25:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:30:36Z,28.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:35:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:40:36Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:45:36Z,29.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:50:36Z,29.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T06:55:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:00:36Z,28.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:05:36Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:10:36Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:15:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:20:36Z,30.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:25:36Z,29.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:30:36Z,28.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:35:36Z,28.375,1,0
