mission_id,timestamp,value,sensor_type_id,channel
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T13:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T13:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T13:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T13:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T14:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T15:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T16:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T17:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:03:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:19:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:27:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:35:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T18:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T19:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T20:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T21:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T22:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-29T23:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T00:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T01:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T02:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T03:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T04:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T05:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T06:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T07:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T08:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T09:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T10:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:07:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T11:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T12:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T13:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T14:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T15:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T16:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T17:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T18:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T19:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T20:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T21:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T22:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-30T23:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T00:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T01:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T02:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T02:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T02:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T02:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-31T02:35:07Z,26.0,3,999
