mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T18:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T18:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T18:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T18:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T19:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T20:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T21:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T22:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-11T23:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T00:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T01:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T02:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T03:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T04:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T05:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T06:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:09:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T07:57:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:37:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:45:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T08:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:01:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:17:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:25:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:33:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:41:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:49:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T09:57:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:05:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:13:48Z,26.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:21:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:29:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:37:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:45:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T10:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:09:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:25:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T11:57:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:05:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:37:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:45:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T12:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T13:57:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:05:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:29:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T14:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:09:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T15:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:13:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:21:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:29:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T16:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:09:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T17:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T18:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T19:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T20:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T21:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T22:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-12T23:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T00:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T01:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T02:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:33:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:41:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:49:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T03:57:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:05:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T04:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T05:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T06:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T07:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T07:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T07:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T07:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-13T07:33:48Z,25.0,3,999
