mission_id,timestamp,value,sensor_type_id,channel
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:15:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:20:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:25:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:30:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:35:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:40:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:45:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:50:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T12:55:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:00:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:05:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:10:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:15:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:20:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:25:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:30:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:35:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:40:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:45:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:50:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T13:55:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:00:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:05:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:10:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:15:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:20:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:25:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:30:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:35:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:40:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:45:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:50:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T14:55:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:00:41Z,24.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:05:41Z,24.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:10:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:15:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:20:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:25:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:30:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:35:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:40:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:45:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:50:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T15:55:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:00:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:05:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:10:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:15:41Z,25.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:20:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:25:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:30:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:35:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:40:41Z,25.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:45:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:50:41Z,25.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T16:55:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:00:41Z,25.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:05:41Z,25.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:10:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:15:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:20:41Z,25.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:25:41Z,25.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:30:41Z,25.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:35:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:40:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:45:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:50:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T17:55:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:00:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:05:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:10:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:15:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:20:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:25:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:30:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:35:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:40:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:45:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:50:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T18:55:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:00:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:05:41Z,26.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:10:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:15:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:20:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:25:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:30:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:35:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:40:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:45:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:50:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T19:55:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:00:41Z,26.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:05:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:10:41Z,26.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:15:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:20:41Z,26.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:25:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:30:41Z,26.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:35:41Z,26.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:40:41Z,26.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:45:41Z,26.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:50:41Z,26.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T20:55:41Z,26.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:00:41Z,26.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:05:41Z,26.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:10:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:15:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:20:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:25:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:30:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:35:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:40:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:45:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:50:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T21:55:41Z,27.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:00:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:05:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:10:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:15:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:20:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:25:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:30:41Z,26.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:35:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:40:41Z,26.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:45:41Z,26.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:50:41Z,26.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T22:55:41Z,26.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:00:41Z,26.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:05:41Z,26.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:10:41Z,26.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:15:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:20:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:25:41Z,26.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:30:41Z,26.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:35:41Z,26.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:40:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:45:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:50:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-12T23:55:41Z,25.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:00:41Z,25.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:05:41Z,25.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:10:41Z,25.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:15:41Z,25.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:20:41Z,25.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:25:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:30:41Z,25.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:35:41Z,26.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:40:41Z,25.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:45:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:50:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T00:55:41Z,25.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:00:41Z,24.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:05:41Z,25.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:10:41Z,24.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:15:41Z,24.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:20:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:25:41Z,24.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:30:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:35:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:40:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:45:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:50:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T01:55:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:00:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:05:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:10:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:15:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:20:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:25:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:30:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:35:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:40:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:45:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:50:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T02:55:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:00:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:05:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:10:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:15:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:20:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:25:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:30:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:35:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:40:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:45:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:50:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T03:55:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:00:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:05:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:10:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:15:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:20:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:25:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:30:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:35:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:40:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:45:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:50:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T04:55:41Z,23.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:00:41Z,23.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:05:41Z,23.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:10:41Z,23.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:15:41Z,23.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:20:41Z,23.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:25:41Z,23.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:30:41Z,23.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:35:41Z,23.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:40:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:45:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:50:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T05:55:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:00:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:05:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:10:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:15:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:20:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:25:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:30:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:35:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:40:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:45:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:50:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T06:55:41Z,23.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:00:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:05:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:10:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:15:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:20:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:25:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:30:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:35:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:40:41Z,24.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:45:41Z,23.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:50:41Z,23.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T07:55:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:00:41Z,23.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:05:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:10:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:15:41Z,24.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:20:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:25:41Z,24.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:30:41Z,24.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:35:41Z,24.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:40:41Z,24.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:45:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:50:41Z,24.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T08:55:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:00:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:05:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:10:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:15:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:20:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:25:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:30:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:35:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:40:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:45:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:50:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T09:55:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:00:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:05:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:10:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:15:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:20:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:25:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:30:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:35:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:40:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:45:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:50:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T10:55:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:00:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:05:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:10:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:15:41Z,24.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:20:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:25:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:30:41Z,24.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:35:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:40:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:45:41Z,24.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:50:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T11:55:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:00:41Z,24.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:05:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:10:41Z,24.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:15:41Z,24.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:20:41Z,24.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:25:41Z,25.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:30:41Z,25.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:35:41Z,26.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:40:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:45:41Z,32.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:50:41Z,45.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T12:55:41Z,58.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T13:00:41Z,49.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T13:05:41Z,47.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-13T13:10:41Z,52.9375,1,0
