mission_id,timestamp,value,sensor_type_id,channel
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:11:49Z,41.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:16:49Z,41.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:21:49Z,41.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:26:49Z,40.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:31:49Z,40.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:36:49Z,40.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:41:49Z,40.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:46:49Z,40.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:51:49Z,39.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T21:56:49Z,39.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:01:49Z,39.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:06:49Z,39.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:11:49Z,38.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:16:49Z,38.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:21:49Z,38.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:26:49Z,37.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:31:49Z,37.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:36:49Z,37.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:41:49Z,37.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:46:49Z,36.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:51:49Z,36.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T22:56:49Z,36.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:01:49Z,36.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:06:49Z,35.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:11:49Z,35.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:16:49Z,35.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:21:49Z,35.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:26:49Z,34.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:31:49Z,34.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:36:49Z,34.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:41:49Z,34.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:46:49Z,34.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:51:49Z,34.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-02T23:56:49Z,33.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:01:49Z,33.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:06:49Z,33.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:11:49Z,33.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:16:49Z,33.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:21:49Z,33.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:26:49Z,32.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:31:49Z,32.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:36:49Z,32.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:41:49Z,32.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:46:49Z,32.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:51:49Z,32.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T00:56:49Z,32.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:01:49Z,32.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:06:49Z,31.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:11:49Z,31.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:16:49Z,31.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:21:49Z,31.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:26:49Z,31.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:31:49Z,31.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:36:49Z,31.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:41:49Z,30.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:46:49Z,30.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:51:49Z,30.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T01:56:49Z,30.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:01:49Z,30.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:06:49Z,30.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:11:49Z,30.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:16:49Z,29.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:21:49Z,29.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:26:49Z,29.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:31:49Z,29.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:36:49Z,29.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:41:49Z,29.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:46:49Z,29.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:51:49Z,28.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T02:56:49Z,28.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:01:49Z,28.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:06:49Z,28.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:11:49Z,28.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:16:49Z,28.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:21:49Z,28.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:26:49Z,28.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:31:49Z,27.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:36:49Z,27.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:41:49Z,27.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:46:49Z,27.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:51:49Z,27.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T03:56:49Z,31.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:01:49Z,30.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:06:49Z,30.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:11:49Z,30.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:16:49Z,31.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:21:49Z,32.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:26:49Z,32.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:31:49Z,32.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:36:49Z,33.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:41:49Z,34.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:46:49Z,35.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:51:49Z,35.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T04:56:49Z,36.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:01:49Z,36.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:06:49Z,37.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:11:49Z,37.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:16:49Z,39.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:21:49Z,39.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:26:49Z,40.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:31:49Z,40.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:36:49Z,41.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:41:49Z,43.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:46:49Z,42.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:51:49Z,42.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T05:56:49Z,42.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:01:49Z,42.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:06:49Z,42.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:11:49Z,43.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:16:49Z,43.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:21:49Z,43.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:26:49Z,44.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:31:49Z,44.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:36:49Z,44.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:41:49Z,44.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:46:49Z,44.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:51:49Z,44.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T06:56:49Z,44.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:01:49Z,45.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:06:49Z,44.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:11:49Z,45.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:16:49Z,44.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:21:49Z,44.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:26:49Z,44.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:31:49Z,44.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:36:49Z,44.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:41:49Z,44.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:46:49Z,44.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:51:49Z,44.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T07:56:49Z,44.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:01:49Z,43.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:06:49Z,43.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:11:49Z,43.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:16:49Z,43.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:21:49Z,45.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:26:49Z,49.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:31:49Z,49.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:36:49Z,48.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:41:49Z,49.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:46:49Z,50.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:51:49Z,50.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T08:56:49Z,50.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:01:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:06:49Z,50.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:11:49Z,51.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:16:49Z,51.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:21:49Z,51.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:26:49Z,50.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:31:49Z,51.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:36:49Z,51.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:41:49Z,51.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:46:49Z,51.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:51:49Z,52.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T09:56:49Z,52.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:01:49Z,52.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:06:49Z,53.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:11:49Z,53.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:16:49Z,53.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:21:49Z,52.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:26:49Z,52.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:31:49Z,52.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:36:49Z,52.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:41:49Z,52.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:46:49Z,52.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:51:49Z,53.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T10:56:49Z,52.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:01:49Z,53.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:06:49Z,52.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:11:49Z,51.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:16:49Z,53.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:21:49Z,53.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:26:49Z,52.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:31:49Z,52.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:36:49Z,52.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:41:49Z,51.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:46:49Z,51.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:51:49Z,51.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T11:56:49Z,50.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:01:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:06:49Z,49.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:11:49Z,50.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:16:49Z,50.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:21:49Z,50.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:26:49Z,52.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:31:49Z,50.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:36:49Z,50.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:41:49Z,52.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:46:49Z,55.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:51:49Z,55.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T12:56:49Z,53.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:01:49Z,52.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:06:49Z,52.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:11:49Z,51.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:16:49Z,51.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:21:49Z,51.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:26:49Z,51.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:31:49Z,53.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:36:49Z,52.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:41:49Z,52.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:46:49Z,72.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:51:49Z,73.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T13:56:49Z,60.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:01:49Z,57.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:06:49Z,56.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:11:49Z,58.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:16:49Z,57.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:21:49Z,55.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:26:49Z,56.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:31:49Z,54.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:36:49Z,54.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:41:49Z,54.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:46:49Z,54.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:51:49Z,54.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T14:56:49Z,53.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:01:49Z,53.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:06:49Z,53.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:11:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:16:49Z,53.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:21:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:26:49Z,52.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:31:49Z,52.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:36:49Z,52.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:41:49Z,52.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:46:49Z,54.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:51:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T15:56:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:01:49Z,52.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:06:49Z,51.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:11:49Z,50.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:16:49Z,56.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:21:49Z,56.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:26:49Z,53.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:31:49Z,53.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:36:49Z,54.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:41:49Z,54.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:46:49Z,53.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:51:49Z,54.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T16:56:49Z,54.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:01:49Z,55.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:06:49Z,54.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:11:49Z,54.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:16:49Z,52.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:21:49Z,52.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:26:49Z,46.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:31:49Z,49.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:36:49Z,50.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:41:49Z,51.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:46:49Z,49.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:51:49Z,50.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T17:56:49Z,50.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:01:49Z,49.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:06:49Z,48.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:11:49Z,47.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:16:49Z,49.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:21:49Z,49.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:26:49Z,48.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:31:49Z,48.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:36:49Z,48.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:41:49Z,48.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:46:49Z,48.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:51:49Z,47.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T18:56:49Z,47.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:01:49Z,47.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:06:49Z,47.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:11:49Z,46.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:16:49Z,46.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:21:49Z,46.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:26:49Z,46.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:31:49Z,45.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:36:49Z,45.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:41:49Z,44.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:46:49Z,44.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:51:49Z,44.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T19:56:49Z,44.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:01:49Z,43.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:06:49Z,43.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:11:49Z,43.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:16:49Z,43.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:21:49Z,42.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:26:49Z,42.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:31:49Z,42.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:36:49Z,42.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:41:49Z,41.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:46:49Z,41.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:51:49Z,40.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T20:56:49Z,40.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T21:01:49Z,40.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-11-03T21:06:49Z,40.1875,1,0
