mission_id,timestamp,value,sensor_type_id,channel
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:57:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:02:39Z,21.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:07:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:12:39Z,21.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:17:39Z,21.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:22:39Z,21.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:27:39Z,21.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:32:39Z,21.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:37:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T10:42:39Z,21.3125,1,0
