mission_id,timestamp,value,sensor_type_id,channel
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:22:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:27:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:32:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:37:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:42:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:47:07Z,23.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:52:07Z,23.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:57:07Z,23.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:02:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:07:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:12:07Z,23.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:17:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:22:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:27:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:32:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:37:07Z,23.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:42:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:47:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:52:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T11:57:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:02:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:07:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:12:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:17:07Z,23.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:22:07Z,23.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:27:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:32:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:37:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:42:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:47:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:52:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T12:57:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:02:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:07:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:12:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:17:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:22:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:27:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:32:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:37:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:42:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:47:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:52:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T13:57:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:02:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:07:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:12:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:17:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:22:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:27:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:32:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:37:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:42:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:47:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:52:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T14:57:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:02:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:07:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:12:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:17:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:22:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:27:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:32:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:37:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:42:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:47:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:52:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T15:57:07Z,23.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:02:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:07:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:12:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:17:07Z,32.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:22:07Z,37.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:27:07Z,54.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:32:07Z,75.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:37:07Z,82.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:42:07Z,91.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:47:07Z,92.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:52:07Z,91.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T16:57:07Z,90.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:02:07Z,87.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:07:07Z,83.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:12:07Z,78.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:17:07Z,75.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:22:07Z,71.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:27:07Z,68.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:32:07Z,64.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:37:07Z,62.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:42:07Z,59.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:47:07Z,56.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:52:07Z,53.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T17:57:07Z,51.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:02:07Z,49.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:07:07Z,47.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:12:07Z,45.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:17:07Z,44.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:22:07Z,42.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:27:07Z,40.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:32:07Z,39.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:37:07Z,38.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:42:07Z,36.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:47:07Z,35.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:52:07Z,34.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T18:57:07Z,33.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:02:07Z,32.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:07:07Z,31.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:12:07Z,30.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:17:07Z,30.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:22:07Z,29.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:27:07Z,28.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:32:07Z,28.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:37:07Z,27.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:42:07Z,27.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:47:07Z,26.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:52:07Z,26.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T19:57:07Z,26.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:02:07Z,25.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:07:07Z,25.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:12:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:17:07Z,25.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:22:07Z,24.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:27:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:32:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:37:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:42:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:47:07Z,23.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:52:07Z,23.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T20:57:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:02:07Z,23.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:07:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:12:07Z,23.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:17:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:22:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:27:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:32:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:37:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:42:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:47:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:52:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T21:57:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:02:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:07:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:12:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:17:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:22:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:27:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:32:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:37:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:42:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:47:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:52:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T22:57:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:02:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:07:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:12:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:17:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:22:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:27:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:32:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:37:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:42:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:47:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:52:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T23:57:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:02:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:07:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:12:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:17:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:22:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:27:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:32:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:37:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:42:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:47:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:52:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T00:57:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:02:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:07:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:12:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:17:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:22:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:27:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:32:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:37:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:42:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:47:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:52:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T01:57:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:02:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:07:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:12:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:17:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:22:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:27:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:32:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:37:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:42:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:47:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:52:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T02:57:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:02:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:07:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:12:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:17:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:22:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:27:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:32:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:37:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:42:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:47:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:52:07Z,19.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T03:57:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:02:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:07:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:12:07Z,19.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:17:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:22:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:27:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:32:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:37:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:42:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:47:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:52:07Z,19.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T04:57:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:02:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:07:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:12:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:17:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:22:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:27:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:32:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:37:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:42:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:47:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:52:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T05:57:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:02:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:07:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:12:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:17:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:22:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:27:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:32:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:37:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:42:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:47:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:52:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T06:57:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:02:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:07:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:12:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:17:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:22:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:27:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:32:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:37:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:42:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:47:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:52:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T07:57:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:02:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:07:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:12:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:17:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:22:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:27:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:32:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:37:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:42:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:47:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:52:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T08:57:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:02:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:07:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:12:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:17:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:22:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:27:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:32:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:37:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:42:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:47:07Z,22.1875,1,0
