mission_id,timestamp,value,sensor_type_id,channel
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:17:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:22:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:27:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:32:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:37:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:42:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:47:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:52:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:57:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:02:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:07:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:12:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:17:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:22:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:27:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:32:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:37:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:42:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:47:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:52:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T20:57:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:02:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:07:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:12:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:17:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:22:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:27:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:32:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:37:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:42:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:47:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:52:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T21:57:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:02:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:07:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:12:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:17:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:22:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:27:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:32:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:37:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:42:27Z,28.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:47:27Z,29.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:52:27Z,29.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T22:57:27Z,29.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:02:27Z,29.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:07:27Z,29.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:12:27Z,29.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:17:27Z,29.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:22:27Z,28.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:27:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:32:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:37:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:42:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:47:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:52:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T23:57:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:02:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:07:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:12:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:17:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:22:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:27:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:32:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:37:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:42:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:47:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:52:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T00:57:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:02:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:07:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:12:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:17:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:22:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:27:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:32:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:37:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:42:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:47:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:52:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T01:57:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:02:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:07:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:12:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:17:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:22:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:27:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:32:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:37:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:42:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:47:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:52:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T02:57:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:02:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:07:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:12:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:17:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:22:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:27:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:32:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:37:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:42:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:47:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:52:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T03:57:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:02:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:07:27Z,27.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:12:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:17:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:22:27Z,27.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:27:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:32:27Z,27.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:37:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:42:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:47:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:52:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T04:57:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:02:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:07:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:12:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:17:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:22:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:27:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:32:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:37:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:42:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:47:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:52:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T05:57:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:02:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:07:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:12:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:17:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:22:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:27:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:32:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:37:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:42:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:47:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:52:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T06:57:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:02:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:07:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:12:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:17:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:22:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:27:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:32:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:37:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:42:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:47:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:52:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T07:57:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:02:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:07:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:12:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:17:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:22:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:27:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:32:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:37:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:42:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:47:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:52:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T08:57:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:02:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:07:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:12:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:17:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:22:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:27:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:32:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:37:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:42:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:47:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:52:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T09:57:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:02:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:07:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:12:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:17:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:22:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:27:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:32:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:37:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:42:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:47:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:52:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T10:57:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:02:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:07:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:12:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:17:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:22:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:27:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:32:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:37:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:42:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:47:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:52:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T11:57:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:02:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:07:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:12:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:17:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:22:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:27:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:32:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:37:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:42:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:47:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:52:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T12:57:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:02:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:07:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:12:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:17:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:22:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:27:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:32:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:37:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-20T13:42:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-10-01T16:44:35Z,561.0625,1,0
