mission_id,timestamp,value,sensor_type_id,channel
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:10:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:15:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:20:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:30:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:35:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:40:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:45:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:50:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:55:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:00:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:05:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:10:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:15:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:20:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T09:25:17Z,20.1875,1,0
