mission_id,timestamp,value,sensor_type_id,channel
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T22:30:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T22:38:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T22:46:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T22:54:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:02:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:10:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:18:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:34:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:50:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-05T23:58:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:06:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:14:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:22:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:30:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:38:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:46:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T00:54:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:02:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:10:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:18:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:26:41Z,35.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:34:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:42:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:50:41Z,33.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T01:58:41Z,33.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:22:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:30:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:38:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:46:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T02:54:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:02:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:10:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:34:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T03:58:41Z,36.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:06:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:14:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:30:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:38:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:46:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T04:54:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:02:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:10:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:34:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:50:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T05:58:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:06:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:22:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:30:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:38:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:46:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T06:54:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:02:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:10:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:18:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:26:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:34:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:42:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:50:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T07:58:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:06:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:30:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:38:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:46:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T08:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:34:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:42:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T09:58:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:14:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:30:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:38:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:46:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T10:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:34:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:42:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T11:58:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:14:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:30:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:38:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:46:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T12:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:34:41Z,33.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:42:41Z,36.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:50:41Z,37.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T13:58:41Z,39.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:06:41Z,37.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:14:41Z,35.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:22:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:30:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:38:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:46:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T14:54:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:02:41Z,33.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:10:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:18:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:34:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:42:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T15:58:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:14:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:30:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:38:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:46:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T16:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:34:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:42:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T17:58:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:06:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:22:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:30:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:38:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:46:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T18:54:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:02:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:10:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:18:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:26:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:34:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:42:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:50:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T19:58:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:06:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:22:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:30:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:38:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:46:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T20:54:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:02:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:10:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:34:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:50:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T21:58:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:06:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:14:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:22:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:30:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:38:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:46:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T22:54:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:02:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:10:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:34:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:50:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-06T23:58:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:06:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:14:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:22:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:30:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:38:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:46:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T00:54:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:02:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:10:41Z,33.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:18:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:26:41Z,38.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:34:41Z,37.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:42:41Z,37.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:50:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T01:58:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:14:41Z,31.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:22:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:30:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:38:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:46:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T02:54:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:02:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:10:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:26:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:34:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:42:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:50:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T03:58:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:06:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:14:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:22:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:30:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:38:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:46:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T04:54:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:02:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:10:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:18:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:34:41Z,34.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:42:41Z,35.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:50:41Z,35.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T05:58:41Z,34.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:06:41Z,33.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:14:41Z,33.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:22:41Z,33.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:30:41Z,33.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:38:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:46:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T06:54:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:26:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:34:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:42:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:50:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T07:58:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:06:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:14:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:22:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:30:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:38:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:46:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T08:54:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:02:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:10:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:18:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:26:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:34:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:42:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:50:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T09:58:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:06:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:14:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:22:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:30:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:38:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:46:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T10:54:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T11:02:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T11:10:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T11:18:41Z,32.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T11:26:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2019-04-07T11:34:41Z,32.5,3,999
