mission_id,timestamp,value,sensor_type_id,channel
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:33:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:37:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:41:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:45:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:49:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:53:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:57:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:01:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:05:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:09:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:13:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:17:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:21:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:25:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:29:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:33:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:37:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:41:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:45:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:49:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:53:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T23:57:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:01:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:05:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:09:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:13:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:17:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:21:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:25:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:29:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:33:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:37:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:41:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:45:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:49:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:53:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T00:57:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:01:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:05:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:09:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:13:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:17:10Z,19.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:21:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:25:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:29:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:33:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:37:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:41:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:45:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:49:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:53:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T01:57:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:01:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:05:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:09:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:13:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:17:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:21:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:25:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:29:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:33:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:37:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:41:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:45:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:49:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:53:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T02:57:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:01:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:05:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:09:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:13:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:17:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:21:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:25:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:29:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:33:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:37:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:41:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:45:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:49:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:53:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T03:57:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:01:10Z,20.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:05:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:09:10Z,21.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:13:10Z,56.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:17:10Z,54.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:21:10Z,41.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:25:10Z,33.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:29:10Z,29.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:33:10Z,26.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:37:10Z,24.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:41:10Z,23.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:45:10Z,22.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:49:10Z,21.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:53:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T04:57:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:01:10Z,20.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:05:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:09:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:13:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:17:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:21:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:25:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:29:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:33:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:37:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:41:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:45:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:49:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:53:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T05:57:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:01:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:05:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:09:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:13:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:17:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:21:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:25:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:29:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:33:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:37:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:41:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:45:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:49:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:53:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T06:57:10Z,19.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:01:10Z,37.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:05:10Z,77.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:09:10Z,97.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:13:10Z,99.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:17:10Z,88.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:21:10Z,85.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:25:10Z,84.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:29:10Z,72.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:33:10Z,56.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:37:10Z,45.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:41:10Z,39.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:45:10Z,34.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:49:10Z,31.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:53:10Z,29.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T07:57:10Z,27.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:01:10Z,26.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:05:10Z,25.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:09:10Z,25.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:13:10Z,24.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:17:10Z,24.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:21:10Z,23.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:25:10Z,23.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:29:10Z,23.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:33:10Z,22.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:37:10Z,22.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:41:10Z,22.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:45:10Z,43.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:49:10Z,43.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:53:10Z,35.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T08:57:10Z,30.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:01:10Z,27.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:05:10Z,25.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:09:10Z,24.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:13:10Z,23.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:17:10Z,23.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:21:10Z,22.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:25:10Z,22.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:29:10Z,22.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:33:10Z,22.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:37:10Z,22.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:41:10Z,22.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:45:10Z,28.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-29T09:49:10Z,72.75,1,0
