mission_id,timestamp,value,sensor_type_id,channel
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:20:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:21:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:22:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:23:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:24:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:25:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:26:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:27:19Z,60.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:28:19Z,59.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:29:19Z,59.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:30:19Z,59.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:31:19Z,60.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:32:19Z,60.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:33:19Z,60.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:34:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:35:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:36:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:37:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:38:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:39:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:40:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:41:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:42:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:43:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:44:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:45:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:46:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:47:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:48:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:49:19Z,60.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:50:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:51:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:52:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:53:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:54:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:55:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:56:19Z,63.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:57:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:58:19Z,63.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:59:19Z,63.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:00:19Z,63.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:01:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:02:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:03:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:04:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:05:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:06:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:07:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:08:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:09:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:10:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:11:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:12:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:13:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:14:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:15:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:16:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:17:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:18:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:19:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:20:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:21:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:22:19Z,63.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:23:19Z,63.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:24:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:25:19Z,65.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:26:19Z,65.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:27:19Z,64.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:28:19Z,64.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:29:19Z,63.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:30:19Z,63.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:31:19Z,63.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:32:19Z,63.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:33:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:34:19Z,63.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:35:19Z,63.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:36:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:37:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:38:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:39:19Z,62.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:40:19Z,63.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:41:19Z,63.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:42:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:43:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:44:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:45:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:46:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:47:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:48:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:49:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:50:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:51:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:52:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:53:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:54:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:55:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:56:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:57:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:58:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T18:59:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:00:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:01:19Z,62.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:02:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:03:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:04:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:05:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:06:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:07:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:08:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:09:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:10:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:11:19Z,60.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:12:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:13:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:14:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:15:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:16:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:17:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:18:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:19:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:20:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:21:19Z,63.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:22:19Z,63.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:23:19Z,63.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:24:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:25:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:26:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:27:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:28:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:29:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:30:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:31:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:32:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:33:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:34:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:35:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:36:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:37:19Z,60.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:38:19Z,60.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:39:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:40:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:41:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:42:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:43:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:44:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:45:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:46:19Z,59.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:47:19Z,59.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:48:19Z,59.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:49:19Z,59.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:50:19Z,59.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:51:19Z,60.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:52:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:53:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:54:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:55:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:56:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:57:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:58:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T19:59:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:00:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:01:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:02:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:03:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:04:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:05:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:06:19Z,62.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:07:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:08:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:09:19Z,63.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:10:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:11:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:12:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:13:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:14:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:15:19Z,60.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:16:19Z,59.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:17:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:18:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:19:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:20:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:21:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:22:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:23:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:24:19Z,59.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:25:19Z,59.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:26:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:27:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:28:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:29:19Z,60.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:30:19Z,59.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:31:19Z,60.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:32:19Z,60.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:33:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:34:19Z,60.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:35:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:36:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:37:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:38:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:39:19Z,60.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:40:19Z,60.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:41:19Z,59.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:42:19Z,59.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:43:19Z,60.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:44:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:45:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:46:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:47:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:48:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:49:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:50:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:51:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:52:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:53:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:54:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:55:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:56:19Z,60.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:57:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:58:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T20:59:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:00:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:01:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:02:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:03:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:04:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:05:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:06:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:07:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:08:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:09:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:10:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:11:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:12:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:13:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:14:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:15:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:16:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:17:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:18:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:19:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:20:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:21:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:22:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:23:19Z,63.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:24:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:25:19Z,63.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:26:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:27:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:28:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:29:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:30:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:31:19Z,60.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:32:19Z,60.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:33:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:34:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:35:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:36:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:37:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:38:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:39:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:40:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:41:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:42:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:43:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:44:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:45:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:46:19Z,60.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:47:19Z,59.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:48:19Z,60.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:49:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:50:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:51:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:52:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:53:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:54:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:55:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:56:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:57:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:58:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T21:59:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:00:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:01:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:02:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:03:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:04:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:05:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:06:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:07:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:08:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:09:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:10:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:11:19Z,60.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:12:19Z,59.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:13:19Z,58.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:14:19Z,60.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:15:19Z,60.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:16:19Z,59.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:17:19Z,58.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:18:19Z,58.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:19:19Z,58.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:20:19Z,58.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:21:19Z,58.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:22:19Z,58.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:23:19Z,58.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:24:19Z,58.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T22:25:19Z,59.4375,1,0
