mission_id,timestamp,value,sensor_type_id,channel
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:20:20Z,31.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:25:20Z,31.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:30:20Z,31.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:35:20Z,32.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:40:20Z,32.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:45:20Z,31.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:50:20Z,32.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:55:20Z,29.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:00:20Z,30.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:05:20Z,33.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:10:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:15:20Z,34.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:20:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:25:20Z,36.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:30:20Z,42.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:35:20Z,41.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:40:20Z,39.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:45:20Z,39.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:50:20Z,39.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T10:55:20Z,41.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:00:20Z,41.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:05:20Z,42.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:10:20Z,42.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:15:20Z,43.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:20:20Z,43.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:25:20Z,43.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:30:20Z,43.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:35:20Z,43.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:40:20Z,43.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:45:20Z,42.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:50:20Z,42.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T11:55:20Z,41.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:00:20Z,42.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:05:20Z,41.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:10:20Z,41.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:15:20Z,41.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:20:20Z,41.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:25:20Z,41.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:30:20Z,41.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:35:20Z,40.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:40:20Z,40.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:45:20Z,39.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:50:20Z,38.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T12:55:20Z,37.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:00:20Z,37.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:05:20Z,37.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:10:20Z,37.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:15:20Z,36.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:20:20Z,36.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:25:20Z,36.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:30:20Z,36.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:35:20Z,35.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:40:20Z,36.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:45:20Z,36.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:50:20Z,36.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T13:55:20Z,36.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:00:20Z,36.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:05:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:10:20Z,36.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:15:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:20:20Z,35.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:25:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:30:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:35:20Z,34.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:40:20Z,34.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:45:20Z,33.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:50:20Z,33.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T14:55:20Z,34.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:00:20Z,33.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:05:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:10:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:15:20Z,34.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:20:20Z,37.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:25:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:30:20Z,35.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:35:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:40:20Z,38.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:45:20Z,37.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:50:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T15:55:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:00:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:05:20Z,35.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:10:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:15:20Z,34.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:20:20Z,34.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:25:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:30:20Z,34.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:35:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:40:20Z,38.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:45:20Z,39.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:50:20Z,38.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T16:55:20Z,37.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:00:20Z,37.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:05:20Z,66.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:10:20Z,79.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:15:20Z,83.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:20:20Z,85.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:25:20Z,91.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:30:20Z,86.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:35:20Z,84.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:40:20Z,82.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:45:20Z,79.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:50:20Z,77.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T17:55:20Z,75.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:00:20Z,75.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:05:20Z,73.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:10:20Z,72.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:15:20Z,71.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:20:20Z,70.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:25:20Z,69.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:30:20Z,68.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:35:20Z,67.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:40:20Z,67.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:45:20Z,66.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:50:20Z,65.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T18:55:20Z,64.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:00:20Z,63.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:05:20Z,62.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:10:20Z,61.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:15:20Z,61.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:20:20Z,60.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:25:20Z,59.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:30:20Z,58.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:35:20Z,58.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:40:20Z,57.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:45:20Z,56.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:50:20Z,56.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T19:55:20Z,55.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:00:20Z,55.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:05:20Z,54.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:10:20Z,54.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:15:20Z,53.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:20:20Z,53.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:25:20Z,52.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:30:20Z,52.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:35:20Z,52.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:40:20Z,51.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:45:20Z,50.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:50:20Z,50.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T20:55:20Z,50.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:00:20Z,49.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:05:20Z,48.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:10:20Z,48.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:15:20Z,48.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:20:20Z,47.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:25:20Z,47.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:30:20Z,46.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:35:20Z,46.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:40:20Z,45.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:45:20Z,45.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:50:20Z,45.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T21:55:20Z,44.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:00:20Z,44.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:05:20Z,44.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:10:20Z,44.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:15:20Z,44.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:20:20Z,43.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:25:20Z,43.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:30:20Z,43.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:35:20Z,42.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:40:20Z,42.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:45:20Z,42.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:50:20Z,42.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T22:55:20Z,41.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:00:20Z,41.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:05:20Z,41.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:10:20Z,41.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:15:20Z,41.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:20:20Z,41.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:25:20Z,40.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:30:20Z,40.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:35:20Z,40.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:40:20Z,40.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:45:20Z,40.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:50:20Z,40.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T23:55:20Z,39.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:00:20Z,39.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:05:20Z,39.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:10:20Z,39.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:15:20Z,38.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:20:20Z,38.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:25:20Z,38.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:30:20Z,38.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:35:20Z,38.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:40:20Z,38.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:45:20Z,38.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:50:20Z,38.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T00:55:20Z,37.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:00:20Z,37.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:05:20Z,37.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:10:20Z,37.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:15:20Z,37.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:20:20Z,36.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:25:20Z,36.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:30:20Z,36.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:35:20Z,36.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:40:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:45:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:50:20Z,36.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T01:55:20Z,35.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:00:20Z,36.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:05:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:10:20Z,35.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:15:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:20:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:25:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:30:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:35:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:40:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:45:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:50:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T02:55:20Z,34.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:00:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:05:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:10:20Z,34.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:15:20Z,34.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:20:20Z,33.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:25:20Z,34.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:30:20Z,34.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:35:20Z,34.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:40:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:45:20Z,33.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:50:20Z,33.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T03:55:20Z,33.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:00:20Z,33.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:05:20Z,33.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:10:20Z,33.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:15:20Z,32.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:20:20Z,32.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:25:20Z,29.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:30:20Z,26.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:35:20Z,26.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:40:20Z,27.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:45:20Z,26.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:50:20Z,26.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T04:55:20Z,28.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:00:20Z,29.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:05:20Z,30.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:10:20Z,31.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:15:20Z,31.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:20:20Z,32.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:25:20Z,33.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:30:20Z,34.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:35:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:40:20Z,35.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:45:20Z,36.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:50:20Z,36.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T05:55:20Z,36.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:00:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:05:20Z,37.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:10:20Z,37.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:15:20Z,36.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:20:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:25:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:30:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:35:20Z,36.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:40:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:45:20Z,35.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:50:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T06:55:20Z,34.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:00:20Z,35.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:05:20Z,35.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:10:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:15:20Z,34.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:20:20Z,34.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:25:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:30:20Z,34.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:35:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:40:20Z,34.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:45:20Z,34.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:50:20Z,33.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T07:55:20Z,33.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T08:00:20Z,32.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T08:05:20Z,32.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T08:10:20Z,32.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-31T08:15:20Z,32.8125,1,0
