mission_id,timestamp,value,sensor_type_id,channel
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:00:55Z,18.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:05:55Z,17.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:10:55Z,17.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:15:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:20:55Z,17.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:25:55Z,17.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:30:55Z,17.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:35:55Z,18.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:40:55Z,17.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:45:55Z,18.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:50:55Z,18.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T14:55:55Z,19.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:00:55Z,18.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:05:55Z,18.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:10:55Z,18.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:15:55Z,18.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:20:55Z,18.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:25:55Z,18.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:30:55Z,18.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:35:55Z,19.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:40:55Z,19.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:45:55Z,20.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:50:55Z,20.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T15:55:55Z,20.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:00:55Z,20.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:05:55Z,20.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:10:55Z,20.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:15:55Z,20.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:20:55Z,19.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:25:55Z,20.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:30:55Z,20.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:35:55Z,20.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:40:55Z,20.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:45:55Z,18.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:50:55Z,19.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T16:55:55Z,21.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:00:55Z,20.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:05:55Z,22.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:10:55Z,21.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:15:55Z,21.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:20:55Z,22.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:25:55Z,22.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:30:55Z,22.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:35:55Z,23.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:40:55Z,23.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:45:55Z,22.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:50:55Z,22.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T17:55:55Z,23.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:00:55Z,23.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:05:55Z,22.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:10:55Z,15.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:15:55Z,14.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:20:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:25:55Z,13.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:30:55Z,13.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:35:55Z,14.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:40:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:45:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:50:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T18:55:55Z,15.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:00:55Z,15.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:05:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:10:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:15:55Z,15.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:20:55Z,15.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:25:55Z,15.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:30:55Z,15.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:35:55Z,15.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:40:55Z,15.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:45:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:50:55Z,15.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T19:55:55Z,15.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:00:55Z,15.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:05:55Z,15.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:10:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:15:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:20:55Z,15.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:25:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:30:55Z,14.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:35:55Z,15.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:40:55Z,15.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:45:55Z,14.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:50:55Z,14.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T20:55:55Z,14.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:00:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:05:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:10:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:15:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:20:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:25:55Z,14.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:30:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:35:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:40:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:45:55Z,14.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:50:55Z,14.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T21:55:55Z,14.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:00:55Z,13.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:05:55Z,14.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:10:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:15:55Z,13.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:20:55Z,13.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:25:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:30:55Z,13.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:35:55Z,12.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:40:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:45:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:50:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T22:55:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:00:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:05:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:10:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:15:55Z,12.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:20:55Z,13.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:25:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:30:55Z,13.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:35:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:40:55Z,13.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:45:55Z,13.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:50:55Z,13.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-18T23:55:55Z,13.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:00:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:05:55Z,14.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:10:55Z,14.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:15:55Z,14.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:20:55Z,14.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:25:55Z,14.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:30:55Z,14.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:35:55Z,14.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:40:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:45:55Z,14.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:50:55Z,13.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T00:55:55Z,13.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:00:55Z,13.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:05:55Z,13.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:10:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:15:55Z,13.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:20:55Z,13.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:25:55Z,13.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:30:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:35:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:40:55Z,13.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:45:55Z,12.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:50:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T01:55:55Z,12.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:00:55Z,12.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:05:55Z,12.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:10:55Z,12.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:15:55Z,12.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:20:55Z,12.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:25:55Z,12.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:30:55Z,12.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:35:55Z,12.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:40:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:45:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:50:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T02:55:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:00:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:05:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:10:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:15:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:20:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:25:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:30:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:35:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:40:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:45:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:50:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T03:55:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:00:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:05:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:10:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:15:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:20:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:25:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:30:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:35:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:40:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:45:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:50:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T04:55:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:00:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:05:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:10:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:15:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:20:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:25:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:30:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:35:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:40:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:45:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:50:55Z,12.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T05:55:55Z,12.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:00:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:05:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:10:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:15:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:20:55Z,12.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:25:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:30:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:35:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:40:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:45:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:50:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T06:55:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:00:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:05:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:10:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:15:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:20:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:25:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:30:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:35:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:40:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:45:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:50:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T07:55:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:00:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:05:55Z,12.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:10:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:15:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:20:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:25:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:30:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:35:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:40:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:45:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:50:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T08:55:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:00:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:05:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:10:55Z,11.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:15:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:20:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:25:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:30:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:35:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:40:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:45:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:50:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T09:55:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:00:55Z,12.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:05:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:10:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:15:55Z,11.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:20:55Z,11.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:25:55Z,11.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:30:55Z,11.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:35:55Z,11.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:40:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:45:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:50:55Z,10.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T10:55:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:00:55Z,10.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:05:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:10:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:15:55Z,10.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:20:55Z,9.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:25:55Z,10.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:30:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:35:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:40:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:45:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:50:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T11:55:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:00:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:05:55Z,11.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:10:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:15:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:20:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:25:55Z,10.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:30:55Z,11.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:35:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:40:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:45:55Z,11.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:50:55Z,173.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T12:55:55Z,252.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:00:55Z,210.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:05:55Z,186.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:10:55Z,323.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:15:55Z,285.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:20:55Z,244.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-19T13:25:55Z,409.5625,1,0
