mission_id,timestamp,value,sensor_type_id,channel
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:09:13Z,26.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:14:13Z,27.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:19:13Z,27.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:24:13Z,27.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:29:13Z,29.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:34:13Z,30.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:39:13Z,31.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:44:13Z,35.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:49:13Z,31.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:54:13Z,28.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T19:59:13Z,27.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:04:13Z,25.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:09:13Z,26.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:14:13Z,27.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:19:13Z,27.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:24:13Z,26.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:29:13Z,25.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:34:13Z,25.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:39:13Z,26.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:44:13Z,25.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:49:13Z,24.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:54:13Z,23.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T20:59:13Z,24.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:04:13Z,24.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:09:13Z,23.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:14:13Z,24.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:19:13Z,24.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:24:13Z,24.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:29:13Z,23.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:34:13Z,23.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:39:13Z,23.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:44:13Z,22.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:49:13Z,21.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:54:13Z,22.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T21:59:13Z,23.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:04:13Z,23.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:09:13Z,23.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:14:13Z,22.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:19:13Z,21.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:24:13Z,22.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:29:13Z,22.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:34:13Z,23.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:39:13Z,21.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:44:13Z,20.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:49:13Z,21.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:54:13Z,21.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T22:59:13Z,21.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:04:13Z,21.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:09:13Z,20.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:14:13Z,19.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:19:13Z,19.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:24:13Z,19.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:29:13Z,19.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:34:13Z,20.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:39:13Z,20.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:44:13Z,19.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:49:13Z,20.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:54:13Z,19.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-29T23:59:13Z,19.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:04:13Z,19.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:09:13Z,19.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:14:13Z,19.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:19:13Z,18.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:24:13Z,17.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:29:13Z,17.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:34:13Z,17.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:39:13Z,17.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:44:13Z,17.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:49:13Z,17.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:54:13Z,16.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T00:59:13Z,16.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:04:13Z,16.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:09:13Z,17.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:14:13Z,17.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:19:13Z,16.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:24:13Z,16.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:29:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:34:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:39:13Z,16.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:44:13Z,15.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:49:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:54:13Z,15.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T01:59:13Z,15.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:04:13Z,15.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:09:13Z,14.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:14:13Z,14.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:19:13Z,14.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:24:13Z,15.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:29:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:34:13Z,14.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:39:13Z,14.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:44:13Z,14.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:49:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:54:13Z,14.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T02:59:13Z,14.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:04:13Z,14.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:09:13Z,14.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:14:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:19:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:24:13Z,15.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:29:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:34:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:39:13Z,15.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:44:13Z,15.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:49:13Z,15.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:54:13Z,14.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T03:59:13Z,14.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:04:13Z,13.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:09:13Z,14.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:14:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:19:13Z,14.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:24:13Z,14.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:29:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:34:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:39:13Z,13.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:44:13Z,14.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:49:13Z,14.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:54:13Z,13.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T04:59:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:04:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:09:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:14:13Z,12.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:19:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:24:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:29:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:34:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:39:13Z,13.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:44:13Z,13.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:49:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:54:13Z,12.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T05:59:13Z,12.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:04:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:09:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:14:13Z,12.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:19:13Z,12.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:24:13Z,12.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:29:13Z,11.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:34:13Z,12.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:39:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:44:13Z,12.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:49:13Z,11.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:54:13Z,11.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T06:59:13Z,12.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:04:13Z,11.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:09:13Z,11.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:14:13Z,11.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:19:13Z,11.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:24:13Z,11.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:29:13Z,11.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:34:13Z,11.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:39:13Z,11.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:44:13Z,11.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:49:13Z,11.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:54:13Z,11.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T07:59:13Z,11.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:04:13Z,11.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:09:13Z,11.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:14:13Z,11.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:19:13Z,11.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:24:13Z,10.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:29:13Z,10.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:34:13Z,10.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:39:13Z,10.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:44:13Z,9.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:49:13Z,10.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:54:13Z,9.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T08:59:13Z,10.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:04:13Z,10.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:09:13Z,9.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:14:13Z,10.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:19:13Z,10.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:24:13Z,10.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:29:13Z,10.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:34:13Z,10.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:39:13Z,10.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:44:13Z,10.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:49:13Z,10.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:54:13Z,10.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T09:59:13Z,10.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:04:13Z,9.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:09:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:14:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:19:13Z,8.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:24:13Z,8.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:29:13Z,9.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:34:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:39:13Z,9.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:44:13Z,9.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:49:13Z,9.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:54:13Z,9.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T10:59:13Z,9.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:04:13Z,8.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:09:13Z,9.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:14:13Z,9.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:19:13Z,8.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:24:13Z,9.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:29:13Z,8.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:34:13Z,9.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:39:13Z,9.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:44:13Z,10.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:49:13Z,21.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:54:13Z,22.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T11:59:13Z,24.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:04:13Z,24.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:09:13Z,27.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:14:13Z,31.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:19:13Z,26.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:24:13Z,25.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:29:13Z,25.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:34:13Z,26.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:39:13Z,25.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:44:13Z,23.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:49:13Z,23.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:54:13Z,22.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T12:59:13Z,23.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:04:13Z,23.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:09:13Z,24.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:14:13Z,25.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:19:13Z,25.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:24:13Z,22.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:29:13Z,21.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:34:13Z,21.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:39:13Z,20.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:44:13Z,19.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:49:13Z,19.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:54:13Z,19.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T13:59:13Z,20.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:04:13Z,20.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:09:13Z,20.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:14:13Z,20.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:19:13Z,19.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:24:13Z,19.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:29:13Z,20.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:34:13Z,20.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:39:13Z,19.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:44:13Z,20.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:49:13Z,19.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:54:13Z,19.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T14:59:13Z,18.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:04:13Z,19.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:09:13Z,18.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:14:13Z,19.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:19:13Z,19.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:24:13Z,19.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:29:13Z,19.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:34:13Z,18.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:39:13Z,17.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:44:13Z,17.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:49:13Z,16.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:54:13Z,16.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T15:59:13Z,16.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:04:13Z,17.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:09:13Z,17.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:14:13Z,16.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:19:13Z,16.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:24:13Z,16.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:29:13Z,17.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:34:13Z,17.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:39:13Z,16.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:44:13Z,16.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:49:13Z,17.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:54:13Z,17.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T16:59:13Z,16.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:04:13Z,16.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:09:13Z,16.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:14:13Z,16.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:19:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:24:13Z,16.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:29:13Z,16.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:34:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:39:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:44:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:49:13Z,15.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:54:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T17:59:13Z,16.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:04:13Z,15.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:09:13Z,16.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:14:13Z,15.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:19:13Z,16.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:24:13Z,16.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:29:13Z,16.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-30T18:34:13Z,15.625,1,0
