mission_id,timestamp,value,sensor_type_id,channel
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:42:54Z,56.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:47:56Z,55.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:52:58Z,55.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:58:00Z,55.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:03:02Z,54.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:08:04Z,56.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:13:06Z,55.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:18:08Z,85.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:23:10Z,66.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:28:12Z,60.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:33:14Z,60.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:38:16Z,60.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:43:18Z,59.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:48:20Z,60.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:53:22Z,59.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T11:58:24Z,59.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:03:26Z,58.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:08:28Z,59.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:13:30Z,58.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:18:32Z,57.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:23:34Z,57.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:28:36Z,58.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:33:38Z,58.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:38:40Z,57.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:43:42Z,58.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:48:44Z,57.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:53:46Z,57.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T12:58:48Z,57.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:03:50Z,57.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:08:52Z,56.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:13:54Z,56.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:18:56Z,55.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:23:58Z,56.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:29:00Z,55.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:34:02Z,55.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:39:04Z,55.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:44:06Z,55.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:49:08Z,54.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:54:10Z,54.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T13:59:12Z,54.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:04:14Z,54.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:09:16Z,54.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:14:18Z,54.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:19:20Z,53.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:24:22Z,53.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:29:24Z,51.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:34:26Z,52.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:39:28Z,52.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:44:30Z,52.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:49:32Z,51.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:54:34Z,50.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T14:59:36Z,48.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:04:38Z,47.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:09:40Z,67.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:14:42Z,106.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:19:44Z,249.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:24:46Z,213.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:29:48Z,394.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:34:50Z,276.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:39:52Z,210.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:44:54Z,184.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:49:56Z,210.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T15:54:58Z,225.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:00:00Z,419.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:05:02Z,351.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:10:04Z,241.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:15:06Z,356.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:20:08Z,161.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:25:10Z,135.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:30:12Z,130.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:35:14Z,124.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:40:16Z,116.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:45:18Z,116.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:50:20Z,146.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T16:55:22Z,195.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:00:24Z,163.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:05:26Z,148.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:10:28Z,132.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:15:30Z,124.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:20:32Z,116.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:25:34Z,111.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:30:36Z,105.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:35:38Z,101.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:40:40Z,97.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:45:42Z,94.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:50:44Z,91.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T17:55:46Z,89.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:00:48Z,87.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:05:50Z,85.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:10:52Z,83.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:15:54Z,82.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:20:56Z,79.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:25:58Z,78.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:31:00Z,77.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:36:02Z,75.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:41:04Z,74.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:46:06Z,73.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:51:08Z,72.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T18:56:10Z,71.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:01:12Z,70.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:06:14Z,69.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:11:16Z,69.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:16:18Z,68.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:21:20Z,67.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:26:22Z,67.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:31:24Z,66.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:36:26Z,65.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:41:28Z,65.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:46:30Z,64.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:51:32Z,64.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T19:56:34Z,63.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:01:36Z,62.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:06:38Z,62.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:11:40Z,61.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:16:42Z,61.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:21:44Z,60.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:26:46Z,60.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:31:48Z,59.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:36:50Z,59.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:41:52Z,58.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:46:54Z,58.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:51:56Z,57.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T20:56:58Z,57.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:02:00Z,57.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:07:02Z,56.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:12:04Z,56.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:17:06Z,55.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:22:08Z,55.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:27:10Z,54.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:32:12Z,54.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:37:14Z,53.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:42:16Z,53.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:47:18Z,53.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:52:20Z,52.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T21:57:22Z,52.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:02:24Z,52.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:07:26Z,51.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:12:28Z,51.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:17:30Z,50.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:22:32Z,50.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:27:34Z,50.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:32:36Z,49.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:37:38Z,49.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:42:40Z,49.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:47:42Z,48.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:52:44Z,48.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T22:57:46Z,48.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:02:48Z,47.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:07:50Z,47.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:12:52Z,47.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:17:54Z,47.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:22:56Z,46.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:27:58Z,46.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:33:00Z,46.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:38:02Z,45.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:43:04Z,45.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:48:06Z,45.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:53:08Z,45.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T23:58:10Z,44.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:03:12Z,44.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:08:14Z,44.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:13:16Z,44.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:18:18Z,43.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:23:20Z,43.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:28:22Z,43.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:33:24Z,42.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:38:26Z,42.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:43:28Z,42.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:48:30Z,42.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:53:32Z,42.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T00:58:34Z,41.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:03:36Z,41.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:08:38Z,41.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:13:40Z,40.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:18:42Z,40.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:23:44Z,40.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:28:46Z,40.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:33:48Z,40.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:38:50Z,39.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:43:52Z,39.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:48:54Z,39.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:53:56Z,39.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T01:58:58Z,38.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:04:00Z,38.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:09:02Z,38.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:14:04Z,38.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:19:06Z,38.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:24:08Z,37.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:29:10Z,37.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:34:12Z,37.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:39:14Z,37.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:44:16Z,37.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:49:18Z,36.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:54:20Z,36.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T02:59:22Z,36.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:04:24Z,36.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:09:26Z,36.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:14:28Z,35.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:19:30Z,35.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:24:32Z,35.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:29:34Z,35.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:34:36Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:39:38Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:44:40Z,34.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:49:42Z,34.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:54:44Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T03:59:46Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:04:48Z,34.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:09:50Z,34.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:14:52Z,34.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:19:54Z,34.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:24:56Z,33.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:29:58Z,33.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:35:00Z,33.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:40:02Z,30.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:45:04Z,30.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:50:06Z,30.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T04:55:08Z,30.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:00:10Z,30.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:05:12Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:10:14Z,29.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:15:16Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:20:18Z,29.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:25:20Z,30.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:30:22Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:35:24Z,30.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:40:26Z,30.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:45:28Z,30.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:50:30Z,30.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T05:55:32Z,30.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:00:34Z,30.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:05:36Z,29.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:10:38Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:15:40Z,29.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:20:42Z,29.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:25:44Z,29.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:30:46Z,29.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:35:48Z,29.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:40:50Z,29.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:45:52Z,29.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:50:54Z,29.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T06:55:56Z,29.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:00:58Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:06:00Z,29.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:11:02Z,29.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:16:04Z,29.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:21:06Z,29.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:26:08Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:31:10Z,29.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:36:12Z,29.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:41:14Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:46:16Z,29.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:51:18Z,29.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T07:56:20Z,29.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:01:22Z,29.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:06:24Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:11:26Z,29.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:16:28Z,30.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:21:30Z,29.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:26:32Z,29.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:31:34Z,29.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:36:36Z,29.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:41:38Z,28.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:46:40Z,28.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:51:42Z,28.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T08:56:44Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:01:46Z,28.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:06:48Z,28.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:11:50Z,28.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:16:52Z,28.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:21:54Z,28.5,1,0
