mission_id,timestamp,value,sensor_type_id,channel
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T00:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T00:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T00:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T00:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T00:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T01:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T02:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T03:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T04:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T05:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T06:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T07:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T08:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:10:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:18:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T09:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T10:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:18:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T11:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T12:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:02:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:10:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T13:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T14:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T15:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T16:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:18:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T17:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T18:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:02:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:10:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:18:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T19:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T20:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T21:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T22:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-12T23:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T00:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T01:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T02:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T03:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T04:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T05:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T06:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T07:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T08:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:02:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:10:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:18:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:26:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T09:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T10:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:02:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:10:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T11:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T12:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T13:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T14:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-13T14:14:47Z,25.5,3,999
