mission_id,timestamp,value,sensor_type_id,channel
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:12:39Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:17:42Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:22:45Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:27:48Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:32:51Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:37:54Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:42:57Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:48:00Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:53:03Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:58:06Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:03:09Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:08:12Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:13:15Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:18:18Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:23:21Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:28:24Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:33:27Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:38:30Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:43:33Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:48:36Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:53:39Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T08:58:42Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:03:45Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:08:48Z,24.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:13:51Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:18:54Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:23:57Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:29:00Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:34:03Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:39:06Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:44:09Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:49:12Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:54:15Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T09:59:18Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:04:21Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:09:24Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:14:27Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:19:30Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:24:33Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:29:36Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:34:39Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:39:42Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:44:45Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:49:48Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:54:51Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T10:59:54Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:04:57Z,25.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:10:00Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:15:03Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:20:06Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:25:09Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:30:12Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:35:15Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:40:18Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:45:21Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:50:24Z,25.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T11:55:27Z,25.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:00:30Z,26.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:05:33Z,26.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:10:36Z,27.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:15:39Z,27.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:20:42Z,28.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:25:45Z,28.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:30:48Z,29.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:35:51Z,30.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:40:54Z,31.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:45:57Z,31.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:51:00Z,31.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T12:56:03Z,30.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:01:06Z,30.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:06:09Z,30.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:11:12Z,29.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:16:15Z,29.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:21:18Z,29.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:26:21Z,29.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:31:24Z,29.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:36:27Z,29.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:41:30Z,29.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:46:33Z,30.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:51:36Z,30.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T13:56:39Z,30.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:01:42Z,29.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:06:45Z,28.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:11:48Z,28.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:16:51Z,27.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:21:54Z,27.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:26:57Z,27.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:32:00Z,27.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:37:03Z,28.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:42:06Z,28.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:47:09Z,28.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:52:12Z,27.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T14:57:15Z,27.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:02:18Z,27.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:07:21Z,27.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:12:24Z,27.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:17:27Z,27.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:22:30Z,27.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:27:33Z,28.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:32:36Z,27.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:37:39Z,28.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:42:42Z,28.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:47:45Z,29.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:52:48Z,29.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T15:57:51Z,29.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:02:54Z,28.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:07:57Z,28.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:13:00Z,28.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:18:03Z,28.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:23:06Z,27.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:28:09Z,27.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:33:12Z,26.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:38:15Z,26.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:43:18Z,26.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:48:21Z,25.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:53:24Z,25.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T16:58:27Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:03:30Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:08:33Z,24.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:13:36Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:18:39Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:23:42Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:28:45Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:33:48Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:38:51Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:43:54Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:48:57Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:54:00Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T17:59:03Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:04:06Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:09:09Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:14:12Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:19:15Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:24:18Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:29:21Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:34:24Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:39:27Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:44:30Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:49:33Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:54:36Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T18:59:39Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:04:42Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:09:45Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:14:48Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:19:51Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:24:54Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:29:57Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:35:00Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:40:03Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:45:06Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:50:09Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T19:55:12Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:00:15Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:05:18Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:10:21Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:15:24Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:20:27Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:25:30Z,23.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:30:33Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:35:36Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:40:39Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:45:42Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:50:45Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T20:55:48Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:00:51Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:05:54Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:10:57Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:16:00Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:21:03Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:26:06Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:31:09Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:36:12Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:41:15Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:46:18Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:51:21Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T21:56:24Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:01:27Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:06:30Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:11:33Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:16:36Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:21:39Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:26:42Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:31:45Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:36:48Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:41:51Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:46:54Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:51:57Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T22:57:00Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:02:03Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:07:06Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:12:09Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:17:12Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:22:15Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:27:18Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:32:21Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:37:24Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:42:27Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:47:30Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:52:33Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T23:57:36Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:02:39Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:07:42Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:12:45Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:17:48Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:22:51Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:27:54Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:32:57Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:38:00Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:43:03Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:48:06Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:53:09Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T00:58:12Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:03:15Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:08:18Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:13:21Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:18:24Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:23:27Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:28:30Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:33:33Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:38:36Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:43:39Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:48:42Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:53:45Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T01:58:48Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:03:51Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:08:54Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:13:57Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:19:00Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:24:03Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:29:06Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:34:09Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:39:12Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:44:15Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:49:18Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:54:21Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T02:59:24Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:04:27Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:09:30Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:14:33Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:19:36Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:24:39Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:29:42Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:34:45Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:39:48Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:44:51Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:49:54Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T03:54:57Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:00:00Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:05:03Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:10:06Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:15:09Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:20:12Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:25:15Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:30:18Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:35:21Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:40:24Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:45:27Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:50:30Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T04:55:33Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:00:36Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:05:39Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:10:42Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:15:45Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:20:48Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:25:51Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:30:54Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:35:57Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:41:00Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:46:03Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:51:06Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-16T05:56:09Z,22.6875,1,0
