mission_id,timestamp,value,sensor_type_id,channel
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:18:50Z,26.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:23:50Z,26.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:28:50Z,26.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:33:50Z,26.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:38:50Z,25.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:43:50Z,25.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:48:50Z,25.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:53:50Z,53.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:58:50Z,52.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:03:50Z,37.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:08:50Z,31.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:13:50Z,28.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:18:50Z,27.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:23:50Z,26.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:28:50Z,25.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:33:50Z,24.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:38:50Z,24.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:43:50Z,24.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:48:50Z,24.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:53:50Z,24.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T12:58:50Z,23.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:03:50Z,23.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:08:50Z,23.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:13:50Z,23.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:18:50Z,23.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:23:50Z,23.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:28:50Z,23.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:33:50Z,23.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:38:50Z,23.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:43:50Z,72.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:48:50Z,162.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:53:50Z,75.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T13:58:50Z,49.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:03:50Z,38.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:08:50Z,33.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:13:50Z,30.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:18:50Z,28.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:23:50Z,26.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:28:50Z,25.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:33:50Z,94.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:38:50Z,51.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:43:50Z,38.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:48:50Z,32.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:53:50Z,28.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T14:58:50Z,26.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:03:50Z,25.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:08:50Z,24.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:13:50Z,126.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:18:50Z,167.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:23:50Z,181.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:28:50Z,187.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:33:50Z,188.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:38:50Z,192.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:43:50Z,275.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:48:50Z,304.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:53:50Z,323.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T15:58:50Z,321.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:03:50Z,208.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:08:50Z,125.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:13:50Z,311.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:18:50Z,326.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:23:50Z,330.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:28:50Z,158.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:33:50Z,84.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:38:50Z,57.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:43:50Z,45.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:48:50Z,37.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:53:50Z,33.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T16:58:50Z,31.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:03:50Z,29.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:08:50Z,27.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:13:50Z,26.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:18:50Z,26.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:23:50Z,25.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:28:50Z,24.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:33:50Z,24.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:38:50Z,23.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:43:50Z,22.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:48:50Z,22.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:53:50Z,23.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T17:58:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:03:50Z,159.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:08:50Z,167.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:13:50Z,73.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:18:50Z,47.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:23:50Z,37.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:28:50Z,32.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:33:50Z,29.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:38:50Z,31.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:43:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:48:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:53:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T18:58:50Z,85.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:03:50Z,132.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:08:50Z,73.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:13:50Z,50.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:18:50Z,39.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:23:50Z,34.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:28:50Z,30.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:33:50Z,28.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:38:50Z,27.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:43:50Z,26.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:48:50Z,25.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:53:50Z,25.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T19:58:50Z,24.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:03:50Z,24.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:08:50Z,24.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:13:50Z,23.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:18:50Z,23.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:23:50Z,23.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:28:50Z,23.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:33:50Z,23.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:38:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:43:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:48:50Z,23.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:53:50Z,22.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T20:58:50Z,22.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:03:50Z,22.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:08:50Z,22.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:13:50Z,22.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:18:50Z,22.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:23:50Z,22.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:28:50Z,22.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:33:50Z,22.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:38:50Z,22.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:43:50Z,22.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:48:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:53:50Z,22.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T21:58:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:03:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:08:50Z,22.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:13:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:18:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:23:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:28:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:33:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:38:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:43:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:48:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:53:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T22:58:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:03:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:08:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:13:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:18:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:23:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:28:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:33:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:38:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:43:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:48:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:53:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T23:58:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:03:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:08:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:13:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:18:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:23:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:28:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:33:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:38:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:43:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:48:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:53:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T00:58:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:03:50Z,21.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:08:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:13:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:18:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:23:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:28:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:33:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:38:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:43:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:48:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:53:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T01:58:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:03:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:08:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:13:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:18:50Z,21.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:23:50Z,21.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:28:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:33:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:38:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:43:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:48:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:53:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T02:58:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:03:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:08:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:13:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:18:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:23:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:28:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:33:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:38:50Z,20.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:43:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:48:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:53:50Z,20.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T03:58:50Z,20.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:03:50Z,19.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:08:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:13:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:18:50Z,20.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:23:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:28:50Z,24.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:33:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:38:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:43:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:48:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:53:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T04:58:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:03:50Z,21.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:08:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:13:50Z,21.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:18:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:23:50Z,21.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:28:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:33:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:38:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:43:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:48:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:53:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T05:58:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:03:50Z,22.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:08:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:13:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:18:50Z,22.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:23:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:28:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:33:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:38:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:43:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:48:50Z,22.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:53:50Z,22.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T06:58:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:03:50Z,22.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:08:50Z,26.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:13:50Z,25.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:18:50Z,44.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:23:50Z,124.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:28:50Z,98.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:33:50Z,125.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:38:50Z,85.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:43:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:48:50Z,-2048.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:53:50Z,37.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T07:58:50Z,33.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:03:50Z,30.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:08:50Z,29.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:13:50Z,28.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:18:50Z,27.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:23:50Z,27.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:28:50Z,26.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:33:50Z,26.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:38:50Z,26.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:43:50Z,26.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:48:50Z,26.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:53:50Z,26.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T08:58:50Z,26.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:03:50Z,26.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:08:50Z,26.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:13:50Z,26.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:18:50Z,26.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:23:50Z,26.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:28:50Z,26.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:33:50Z,26.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:38:50Z,26.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:43:50Z,26.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:48:50Z,26.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:53:50Z,26.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T09:58:50Z,49.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:03:50Z,154.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:08:50Z,170.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:13:50Z,78.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:18:50Z,50.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:23:50Z,38.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:28:50Z,32.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:33:50Z,98.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:38:50Z,174.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:43:50Z,156.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:48:50Z,76.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:53:50Z,50.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T10:58:50Z,100.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:03:50Z,65.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:08:50Z,44.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:13:50Z,36.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:18:50Z,31.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:23:50Z,28.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:28:50Z,27.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:33:50Z,26.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:38:50Z,25.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-13T11:43:50Z,24.6875,1,0
