mission_id,timestamp,value,sensor_type_id,channel
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:05:54Z,163.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:10:54Z,137.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:15:54Z,128.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:20:54Z,122.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:25:54Z,121.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:30:54Z,116.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:35:54Z,112.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:40:54Z,108.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:45:54Z,106.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:50:54Z,100.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T01:55:54Z,102.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:00:54Z,99.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:05:54Z,96.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:10:54Z,89.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:15:54Z,87.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:20:54Z,84.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:25:54Z,83.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:30:54Z,80.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:35:54Z,79.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:40:54Z,78.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:45:54Z,76.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:50:54Z,75.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T02:55:54Z,75.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:00:54Z,74.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:05:54Z,74.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:10:54Z,74.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:15:54Z,72.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:20:54Z,72.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:25:54Z,71.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:30:54Z,70.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:35:54Z,69.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:40:54Z,68.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:45:54Z,67.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:50:54Z,66.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T03:55:54Z,66.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:00:54Z,64.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:05:54Z,63.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:10:54Z,63.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:15:54Z,63.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:20:54Z,61.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:25:54Z,64.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:30:54Z,63.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:35:54Z,61.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:40:54Z,61.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:45:54Z,61.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:50:54Z,60.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T04:55:54Z,59.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:00:54Z,58.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:05:54Z,59.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:10:54Z,59.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:15:54Z,58.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:20:54Z,58.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:25:54Z,58.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:30:54Z,59.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:35:54Z,58.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:40:54Z,59.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:45:54Z,58.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:50:54Z,59.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T05:55:54Z,58.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:00:54Z,58.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:05:54Z,57.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:10:54Z,56.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:15:54Z,56.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:20:54Z,55.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:25:54Z,54.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:30:54Z,53.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:35:54Z,52.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:40:54Z,51.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:45:54Z,50.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:50:54Z,49.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T06:55:54Z,49.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:00:54Z,48.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:05:54Z,47.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:10:54Z,47.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:15:54Z,46.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:20:54Z,46.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:25:54Z,46.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:30:54Z,45.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:35:54Z,46.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:40:54Z,44.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:45:54Z,44.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:50:54Z,44.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T07:55:54Z,44.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:00:54Z,44.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:05:54Z,46.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:10:54Z,47.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:15:54Z,47.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:20:54Z,45.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:25:54Z,45.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:30:54Z,44.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:35:54Z,43.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:40:54Z,42.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:45:54Z,41.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:50:54Z,40.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T08:55:54Z,40.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:00:54Z,39.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:05:54Z,38.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:10:54Z,38.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:15:54Z,37.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:20:54Z,37.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:25:54Z,36.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:30:54Z,36.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:35:54Z,36.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:40:54Z,35.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:45:54Z,35.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:50:54Z,35.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T09:55:54Z,34.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:00:54Z,34.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:05:54Z,33.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:10:54Z,30.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:15:54Z,31.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:20:54Z,34.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:25:54Z,451.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:30:54Z,475.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:35:54Z,485.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:40:54Z,412.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:45:54Z,424.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:50:54Z,451.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T10:55:54Z,405.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:00:54Z,486.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:05:54Z,482.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:10:54Z,577.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:15:54Z,420.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:20:54Z,426.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:25:54Z,553.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:30:54Z,477.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:35:54Z,439.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:40:54Z,432.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:45:54Z,370.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:50:54Z,359.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T11:55:54Z,464.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:00:54Z,376.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:05:54Z,476.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:10:54Z,510.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:15:54Z,439.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:20:54Z,428.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:25:54Z,470.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:30:54Z,442.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:35:54Z,347.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:40:54Z,317.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:45:54Z,380.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:50:54Z,291.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T12:55:54Z,265.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:00:54Z,252.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:05:54Z,237.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:10:54Z,230.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:15:54Z,220.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:20:54Z,206.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:25:54Z,200.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:30:54Z,172.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:35:54Z,152.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:40:54Z,143.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:45:54Z,138.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:50:54Z,131.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T13:55:54Z,123.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:00:54Z,117.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:05:54Z,111.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:10:54Z,105.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:15:54Z,99.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:20:54Z,96.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:25:54Z,92.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:30:54Z,89.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:35:54Z,86.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:40:54Z,84.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:45:54Z,81.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:50:54Z,78.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T14:55:54Z,75.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:00:54Z,72.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:05:54Z,70.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:10:54Z,68.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:15:54Z,65.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:20:54Z,63.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:25:54Z,61.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:30:54Z,59.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:35:54Z,58.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:40:54Z,56.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:45:54Z,55.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:50:54Z,54.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T15:55:54Z,53.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:00:54Z,52.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:05:54Z,51.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:10:54Z,50.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:15:54Z,49.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:20:54Z,48.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:25:54Z,48.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:30:54Z,47.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:35:54Z,46.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:40:54Z,46.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:45:54Z,46.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:50:54Z,45.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T16:55:54Z,44.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:00:54Z,44.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:05:54Z,43.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:10:54Z,42.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:15:54Z,42.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:20:54Z,42.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:25:54Z,41.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:30:54Z,41.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:35:54Z,40.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:40:54Z,39.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:45:54Z,39.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:50:54Z,38.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T17:55:54Z,38.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:00:54Z,37.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:05:54Z,37.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:10:54Z,37.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:15:54Z,36.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:20:54Z,36.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:25:54Z,36.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:30:54Z,36.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:35:54Z,36.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:40:54Z,35.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:45:54Z,35.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:50:54Z,35.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T18:55:54Z,34.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:00:54Z,34.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:05:54Z,34.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:10:54Z,34.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:15:54Z,34.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:20:54Z,34.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:25:54Z,33.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:30:54Z,33.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:35:54Z,32.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:40:54Z,32.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:45:54Z,32.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:50:54Z,31.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T19:55:54Z,31.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:00:54Z,31.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:05:54Z,31.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:10:54Z,30.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:15:54Z,30.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:20:54Z,30.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:25:54Z,30.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:30:54Z,30.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:35:54Z,30.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:40:54Z,30.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:45:54Z,30.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:50:54Z,29.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T20:55:54Z,29.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:00:54Z,29.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:05:54Z,29.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:10:54Z,29.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:15:54Z,29.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:20:54Z,28.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:25:54Z,28.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:30:54Z,28.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:35:54Z,28.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:40:54Z,28.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:45:54Z,28.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:50:54Z,27.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T21:55:54Z,27.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:00:54Z,27.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:05:54Z,27.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:10:54Z,27.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:15:54Z,28.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:20:54Z,28.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:25:54Z,27.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:30:54Z,28.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:35:54Z,27.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:40:54Z,26.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:45:54Z,25.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:50:54Z,25.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T22:55:54Z,25.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:00:54Z,25.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:05:54Z,26.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:10:54Z,30.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:15:54Z,98.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:20:54Z,263.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:25:54Z,391.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:30:54Z,375.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:35:54Z,436.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:40:54Z,287.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:45:54Z,379.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:50:54Z,319.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-19T23:55:54Z,284.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-12-20T00:00:54Z,188.25,1,0
