mission_id,timestamp,value,sensor_type_id,channel
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:07:51Z,16.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:12:51Z,16.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:17:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:22:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:27:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:32:51Z,17.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:37:51Z,17.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:42:51Z,17.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:47:51Z,17.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:52:51Z,17.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:57:51Z,18.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:02:51Z,18.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:07:51Z,18.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:12:51Z,18.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:17:51Z,18.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:22:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:27:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:32:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:37:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:42:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:47:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:52:51Z,18.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T06:57:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:02:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:07:51Z,18.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:12:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:17:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:22:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:27:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:32:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:37:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:42:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:47:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:52:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T07:57:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:02:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:07:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:12:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:17:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:22:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:27:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:32:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:37:51Z,19.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:42:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:47:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:52:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T08:57:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:02:51Z,19.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:07:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:12:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:17:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:22:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:27:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:32:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:37:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:42:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:47:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:52:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T09:57:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:02:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:07:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:12:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:17:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:22:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:27:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:32:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:37:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:42:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:47:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:52:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T10:57:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:02:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:07:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:12:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:17:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:22:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:27:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:32:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:37:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:42:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:47:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:52:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T11:57:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:02:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:07:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:12:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:17:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:22:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:27:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:32:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:37:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:42:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:47:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:52:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T12:57:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:02:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:07:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:12:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:17:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:22:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:27:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:32:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:37:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:42:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:47:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:52:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T13:57:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:02:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:07:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:12:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:17:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:22:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:27:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:32:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:37:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:42:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:47:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:52:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T14:57:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:02:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:07:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:12:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:17:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:22:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:27:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:32:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:37:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:42:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:47:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:52:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T15:57:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:02:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:07:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:12:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:17:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:22:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:27:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:32:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:37:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:42:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:47:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:52:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T16:57:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:02:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:07:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:12:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:17:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:22:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:27:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:32:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:37:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:42:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:47:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:52:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T17:57:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:02:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:07:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:12:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:17:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:22:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:27:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:32:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:37:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:42:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:47:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:52:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T18:57:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:02:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:07:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:12:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:17:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:22:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:27:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:32:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:37:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:42:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:47:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:52:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T19:57:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:02:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:07:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:12:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:17:51Z,19.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:22:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:27:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:32:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:37:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:42:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:47:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:52:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T20:57:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:02:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:07:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:12:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:17:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:22:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:27:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:32:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:37:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:42:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:47:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:52:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T21:57:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:02:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:07:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:12:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:17:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:22:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:27:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:32:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:37:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:42:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:47:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:52:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T22:57:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:02:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:07:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:12:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:17:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:22:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:27:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:32:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:37:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:42:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:47:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:52:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T23:57:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:02:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:07:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:12:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:17:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:22:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:27:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:32:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:37:51Z,19.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:42:51Z,19.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:47:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:52:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T00:57:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:02:51Z,19.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:07:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:12:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:17:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:22:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:27:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:32:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:37:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:42:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:47:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:52:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T01:57:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:02:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:07:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:12:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:17:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:22:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:27:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:32:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:37:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:42:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:47:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:52:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T02:57:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:02:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:07:51Z,18.6875,1,0
