mission_id,timestamp,value,sensor_type_id,channel
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:00:05Z,22.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:05:05Z,22.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:10:05Z,21.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:15:05Z,21.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:20:05Z,21.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:25:05Z,21.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:30:05Z,21.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:35:05Z,21.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:40:05Z,21.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:45:05Z,20.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:50:05Z,20.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T09:55:05Z,20.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:00:05Z,20.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:05:05Z,20.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:10:05Z,19.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:15:05Z,20.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:20:05Z,19.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:25:05Z,19.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:30:05Z,19.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:35:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:40:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:45:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:50:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T10:55:05Z,19.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:00:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:05:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:10:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:15:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:20:05Z,19.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:25:05Z,19.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:30:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:35:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:40:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:45:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:50:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T11:55:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:00:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:05:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:10:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:15:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:20:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:25:05Z,18.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:30:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:35:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:40:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:45:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:50:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T12:55:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:00:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:05:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:10:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:15:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:20:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:25:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:30:05Z,18.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:35:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:40:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:45:05Z,19.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:50:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T13:55:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:00:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:05:05Z,19.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:10:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:15:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:20:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:25:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:30:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:35:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:40:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:45:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:50:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T14:55:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:00:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:05:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:10:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:15:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:20:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:25:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:30:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:35:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:40:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:45:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:50:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T15:55:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:00:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:05:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:10:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:15:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:20:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:25:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:30:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:35:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:40:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:45:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:50:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T16:55:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:00:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:05:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:10:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:15:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:20:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:25:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:30:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:35:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:40:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:45:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:50:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T17:55:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:00:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:05:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:10:05Z,19.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:15:05Z,19.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:20:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:25:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:30:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:35:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:40:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:45:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:50:05Z,19.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T18:55:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:00:05Z,19.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:05:05Z,19.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:10:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:15:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:20:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:25:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:30:05Z,18.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:35:05Z,18.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:40:05Z,18.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:45:05Z,18.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:50:05Z,18.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T19:55:05Z,18.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:00:05Z,18.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:05:05Z,18.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:10:05Z,18.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:15:05Z,18.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:20:05Z,18.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:25:05Z,18.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:30:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:35:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:40:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:45:05Z,18.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:50:05Z,18.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T20:55:05Z,18.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:00:05Z,18.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:05:05Z,18.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:10:05Z,18.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:15:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:20:05Z,18.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:25:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:30:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:35:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:40:05Z,18.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:45:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:50:05Z,17.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T21:55:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:00:05Z,17.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:05:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:10:05Z,17.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:15:05Z,17.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:20:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:25:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:30:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:35:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:40:05Z,17.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:45:05Z,17.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:50:05Z,17.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T22:55:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:00:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:05:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:10:05Z,17.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:15:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:20:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:25:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:30:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:35:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:40:05Z,17.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:45:05Z,17.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:50:05Z,17.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-04T23:55:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:00:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:05:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:10:05Z,17.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:15:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:20:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:25:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:30:05Z,16.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:35:05Z,16.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:40:05Z,16.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:45:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:50:05Z,17.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T00:55:05Z,17.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:00:05Z,17.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:05:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:10:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:15:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:20:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:25:05Z,16.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:30:05Z,16.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:35:05Z,16.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:40:05Z,16.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:45:05Z,16.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:50:05Z,16.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T01:55:05Z,16.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:00:05Z,16.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:05:05Z,16.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:10:05Z,16.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:15:05Z,16.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:20:05Z,16.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:25:05Z,16.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:30:05Z,16.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:35:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:40:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:45:05Z,16.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:50:05Z,16.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T02:55:05Z,16.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:00:05Z,16.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:05:05Z,16.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:10:05Z,16.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:15:05Z,16.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:20:05Z,15.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:25:05Z,15.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:30:05Z,15.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:35:05Z,15.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:40:05Z,15.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:45:05Z,15.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:50:05Z,15.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T03:55:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:00:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:05:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:10:05Z,15.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:15:05Z,15.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:20:05Z,15.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:25:05Z,15.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:30:05Z,15.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:35:05Z,15.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:40:05Z,15.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:45:05Z,15.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:50:05Z,15.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T04:55:05Z,15.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:00:05Z,15.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:05:05Z,15.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:10:05Z,15.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:15:05Z,15.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:20:05Z,15.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:25:05Z,15.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:30:05Z,14.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:35:05Z,14.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:40:05Z,14.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:45:05Z,14.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:50:05Z,14.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T05:55:05Z,14.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:00:05Z,14.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:05:05Z,14.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:10:05Z,14.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:15:05Z,14.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:20:05Z,14.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:25:05Z,14.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:30:05Z,14.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:35:05Z,14.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:40:05Z,14.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:45:05Z,14.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:50:05Z,14.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T06:55:05Z,14.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:00:05Z,14.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:05:05Z,14.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:10:05Z,14.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:15:05Z,14.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:20:05Z,14.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:25:05Z,14.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:30:05Z,14.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:35:05Z,14.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:40:05Z,13.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:45:05Z,13.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:50:05Z,13.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T07:55:05Z,13.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:00:05Z,13.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:05:05Z,13.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:10:05Z,13.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:15:05Z,13.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:20:05Z,13.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-10-05T08:25:05Z,13.6875,1,0
