mission_id,timestamp,value,sensor_type_id,channel
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:01:30Z,20.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:06:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:11:30Z,20.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:16:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:21:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:26:30Z,20.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:31:30Z,20.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:36:30Z,20.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:41:30Z,20.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:46:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:51:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T09:56:30Z,20.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:01:30Z,20.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:06:30Z,20.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:11:30Z,20.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:16:30Z,21.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:21:30Z,20.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:26:30Z,20.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:31:30Z,21.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:36:30Z,21.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:41:30Z,21.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:46:30Z,21.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:51:30Z,21.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T10:56:30Z,21.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:01:30Z,21.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:06:30Z,21.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:11:30Z,21.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:16:30Z,21.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:21:30Z,22.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:26:30Z,22.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:31:30Z,22.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:36:30Z,22.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:41:30Z,22.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:46:30Z,22.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:51:30Z,22.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T11:56:30Z,22.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:01:30Z,22.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:06:30Z,22.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:11:30Z,22.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:16:30Z,22.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:21:30Z,22.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:26:30Z,22.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:31:30Z,22.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:36:30Z,22.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:41:30Z,22.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:46:30Z,22.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:51:30Z,23.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T12:56:30Z,23.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:01:30Z,23.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:06:30Z,23.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:11:30Z,23.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:16:30Z,23.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:21:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:26:30Z,23.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:31:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:36:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:41:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:46:30Z,23.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:51:30Z,23.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T13:56:30Z,22.625,1,0
